start--------------------------------------------
packet_index ,117, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,979.190000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,945.677000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,912.366000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,915.270000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,919.160000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,944.415000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,966.235000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,932.875000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,899.632000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,866.128000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,832.837000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,799.344000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,765.928000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,732.586000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,699.241000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,665.829000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,632.395000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,598.973000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,565.642000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,532.283000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,498.891000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,504.311000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,521.473000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,488.181000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,502.896000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,517.871000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,560.484000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,623.656000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,677.444000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,644.120000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,659.180000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,625.677000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,592.180000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,650.716000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,617.397000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,583.974000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,623.565000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,590.201000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,646.184000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,660.040000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,680.282000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,730.379000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,697.117000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,726.692000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,778.629000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,845.748000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,863.252000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,912.115000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,960.516000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,1032.485000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,1040.835000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Mon Oct 09 13:27:43 2023,received-send delay ,1044.773000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1011.427000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1056.015000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1089.982000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1104.223000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1070.919000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1100.383000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1108.493000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1181.512000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1225.806000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1192.409000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1215.034000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1242.085000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1259.616000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1226.307000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1266.916000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1233.539000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1200.093000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1166.695000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1261.343000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1227.990000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1194.668000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1161.259000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1127.894000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1094.484000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1113.008000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1079.712000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1046.137000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1012.570000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,1029.106000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Mon Oct 09 13:27:44 2023,received-send delay ,995.638000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,1092.933000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,1158.777000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,1125.402000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,1091.922000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,1058.617000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,1025.192000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,991.755000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,958.338000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,924.926000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,891.582000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,858.143000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,824.705000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,791.269000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,757.751000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,724.373000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,691.022000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,657.757000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,726.931000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,797.932000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,830.097000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,796.737000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,821.650000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,788.216000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,801.391000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,822.371000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,789.066000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,755.734000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,722.406000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,714.136000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Mon Oct 09 13:27:45 2023,received-send delay ,680.993000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,683.217000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,701.714000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,743.040000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,789.859000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,809.878000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,862.261000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,907.477000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,874.293000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,841.043000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,855.509000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,822.003000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,833.640000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,800.467000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,812.563000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,824.722000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,824.483000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,791.075000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,798.201000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,917.654000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,997.768000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,1033.373000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,1127.982000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,1125.563000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,1129.460000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,1149.518000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,1116.308000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,1118.208000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,1153.862000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,1120.484000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Mon Oct 09 13:27:46 2023,received-send delay ,1086.968000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Mon Oct 09 13:27:47 2023,received-send delay ,1097.621000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Mon Oct 09 13:27:47 2023,received-send delay ,1106.793000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Mon Oct 09 13:27:47 2023,received-send delay ,1073.434000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Mon Oct 09 13:27:47 2023,received-send delay ,1084.005000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Mon Oct 09 13:27:47 2023,received-send delay ,1103.825000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Mon Oct 09 13:27:47 2023,received-send delay ,1070.494000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Mon Oct 09 13:27:47 2023,received-send delay ,1037.076000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Mon Oct 09 13:27:47 2023,received-send delay ,1058.026000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Mon Oct 09 13:27:47 2023,received-send delay ,1103.942000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Mon Oct 09 13:27:47 2023,received-send delay ,1113.218000,[msec] and size ,40960,
