start--------------------------------------------
packet_index ,7, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,592.639000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,594.202000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,560.857000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,393.947000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,370.233000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,354.269000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,354.557000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,340.596000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,294.768000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,290.220000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,294.237000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,300.934000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,267.676000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,265.034000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,277.960000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,288.485000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,255.232000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,264.496000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,231.225000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,236.598000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,203.345000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,228.964000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,195.687000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,219.426000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,186.122000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,152.772000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,181.391000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,148.108000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,164.942000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,131.536000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,150.359000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,117.126000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,111.467000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,114.148000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,115.754000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,138.371000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,105.138000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,131.530000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,158.227000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,124.965000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,142.858000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,181.683000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,183.238000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,149.788000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,116.309000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,126.593000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,138.378000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Mon Oct 09 13:52:47 2023,received-send delay ,105.168000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,128.657000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,170.758000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,137.440000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,159.887000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,126.521000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,133.774000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,100.459000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,141.849000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,159.093000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,125.770000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,169.473000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,136.119000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,143.834000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,110.397000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,135.026000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,159.263000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,125.836000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,135.147000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,101.803000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,141.560000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,148.577000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,115.294000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,125.006000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,141.728000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,108.451000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,116.553000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,128.040000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,160.890000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Mon Oct 09 13:52:48 2023,received-send delay ,127.462000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,152.140000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,159.457000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,126.074000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,147.040000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,113.732000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,132.964000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,99.648000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,98.562000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,128.342000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,159.663000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,126.382000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,142.578000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,109.252000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,111.006000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,122.355000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,145.755000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,112.317000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,141.669000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,163.730000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,130.403000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,142.179000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,108.965000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,111.769000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,115.849000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,110.053000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,108.629000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,116.966000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,121.728000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,129.741000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Mon Oct 09 13:52:49 2023,received-send delay ,96.497000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,118.655000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,114.948000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,107.480000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,134.275000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,150.689000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,117.341000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,141.283000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,107.957000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,110.331000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,139.249000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,105.996000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,114.150000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,190.956000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,157.732000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,184.194000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,196.610000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,163.294000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,176.801000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,143.340000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,109.674000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,130.077000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,157.053000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,123.650000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,154.928000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,159.096000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,125.799000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,140.911000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,107.546000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,106.723000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Mon Oct 09 13:52:50 2023,received-send delay ,122.852000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,166.528000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,133.213000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,169.400000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,177.041000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,143.662000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,167.464000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,134.261000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,144.903000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,111.659000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,108.185000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,126.654000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,148.313000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,168.619000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,135.367000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,143.474000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,110.172000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Mon Oct 09 13:52:51 2023,received-send delay ,122.236000,[msec] and size ,40960,
