start--------------------------------------------
packet_index ,718, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,413.584000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,425.069000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,429.289000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,430.548000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,434.788000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,436.847000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,438.018000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,444.607000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,411.221000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,432.312000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,399.131000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,404.519000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,415.908000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,428.987000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,395.744000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,395.244000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,418.712000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,468.197000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,547.214000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,514.073000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,480.862000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,447.574000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,455.352000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,472.777000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,439.477000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,439.169000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,440.099000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,463.522000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,430.225000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,434.671000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,401.456000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,409.866000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,444.048000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,463.056000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,489.183000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,498.867000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,465.460000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,432.097000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,439.427000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,436.473000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,445.496000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,471.303000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,437.968000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,444.570000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,411.219000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,437.439000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,441.650000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,447.063000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,462.481000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,481.115000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,447.919000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,455.755000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,485.434000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,452.353000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,498.174000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,464.865000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 20:55:02 2023,received-send delay ,473.131000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,439.697000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,442.859000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,409.445000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,415.537000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,425.260000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,436.460000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,452.299000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,451.407000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,464.793000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,468.738000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,474.483000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,441.057000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,444.326000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,411.003000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,410.068000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,421.757000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,466.606000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,466.688000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,433.469000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,400.216000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,420.764000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,456.871000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,458.384000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,466.018000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,478.206000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,479.563000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,446.242000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,445.743000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,456.263000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 20:55:03 2023,received-send delay ,422.921000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,429.571000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,396.288000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,402.758000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,410.564000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,377.248000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,403.590000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,447.152000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,452.441000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,471.651000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,472.814000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,439.429000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,453.228000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,419.844000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,413.363000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,434.998000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,401.728000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,407.178000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,410.596000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,419.080000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,442.637000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,409.338000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,403.405000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,432.212000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,501.345000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,524.806000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,491.505000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,458.056000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,466.731000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,433.430000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Wed Oct 18 20:55:04 2023,received-send delay ,444.280000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,456.621000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,423.248000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,449.166000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,415.887000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,429.606000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,396.314000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,411.392000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,421.651000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,457.309000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,467.450000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,476.733000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,443.443000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,466.611000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,433.250000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,476.120000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,483.196000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,449.878000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,486.728000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,453.448000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,420.093000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,431.610000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,462.600000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,467.459000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,474.181000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,483.868000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,486.879000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,453.533000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,486.907000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,453.526000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Wed Oct 18 20:55:05 2023,received-send delay ,464.704000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Wed Oct 18 20:55:06 2023,received-send delay ,431.297000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Wed Oct 18 20:55:06 2023,received-send delay ,445.576000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Wed Oct 18 20:55:06 2023,received-send delay ,412.213000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Wed Oct 18 20:55:06 2023,received-send delay ,466.561000,[msec] and size ,40960,
