start--------------------------------------------
packet_index ,750, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,540.872000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,507.422000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,474.070000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,440.651000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,791.649000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,758.199000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,724.690000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,691.250000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,657.771000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,624.335000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,590.881000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,557.519000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,523.958000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,490.458000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,457.003000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,423.515000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,811.415000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,778.185000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,744.838000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,711.461000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,678.145000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,644.751000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,611.389000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,577.979000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,544.587000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,511.279000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,887.235000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,854.155000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,820.885000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,787.516000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,754.187000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,720.773000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,687.393000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,654.015000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,620.663000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,587.299000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,553.937000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,817.960000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,784.500000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,751.050000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,717.593000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,684.102000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,650.713000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 17:24:21 2023,received-send delay ,617.111000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,918.592000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,885.156000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,851.730000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,818.308000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,784.932000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,751.586000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,718.177000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,684.695000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,651.325000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,618.001000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,584.575000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,551.169000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,517.721000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,484.403000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,591.585000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,558.154000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,524.784000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,491.451000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,458.111000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,630.804000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,597.480000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,707.575000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,674.376000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,641.048000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,607.676000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,734.704000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,701.352000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,667.902000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,634.529000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 17:24:22 2023,received-send delay ,790.131000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,757.247000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,723.893000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,690.569000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,657.178000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,623.819000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,590.409000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,557.021000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,524.012000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,490.783000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,457.351000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,423.929000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,390.552000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,357.103000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,323.687000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,290.351000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,256.994000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,453.074000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,419.736000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,386.329000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,352.887000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,319.465000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,519.167000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,485.922000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,452.543000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,419.128000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,385.657000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,352.373000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,319.086000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,589.812000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Wed Oct 18 17:24:23 2023,received-send delay ,556.412000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,522.850000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,489.549000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,456.063000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,422.630000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,389.221000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,674.443000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,641.146000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,607.905000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,574.554000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,541.104000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,507.757000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,474.336000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,440.951000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,407.580000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,759.738000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,726.616000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,693.276000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,659.980000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,626.621000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,593.258000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,559.951000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,526.604000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,493.228000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,459.860000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,891.262000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,857.919000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,824.543000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,791.214000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,757.813000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Wed Oct 18 17:24:24 2023,received-send delay ,724.458000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,691.152000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,657.626000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,624.213000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,590.807000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,557.386000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,524.009000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,869.015000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,835.626000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,802.166000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,768.707000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,735.204000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,701.768000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,668.383000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,634.905000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,601.499000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,568.082000,[msec] and size ,40960,
packet_index ,900, sent_timestamp ,Wed Oct 18 17:24:25 2023,received-send delay ,602.799000,[msec] and size ,40960,
