start--------------------------------------------
packet_index ,2505, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.08409595489501953, and size ,40960,
packet_index ,2506, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.07958030700683594, and size ,40960,
packet_index ,2507, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.07939839363098145, and size ,40960,
packet_index ,2508, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.07147455215454102, and size ,40960,
packet_index ,2509, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.07240152359008789, and size ,40960,
packet_index ,2510, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.07160735130310059, and size ,40960,
packet_index ,2511, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.0722341537475586, and size ,40960,
packet_index ,2512, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07047080993652344, and size ,40960,
packet_index ,2513, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07035255432128906, and size ,40960,
packet_index ,2514, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07312297821044922, and size ,40960,
packet_index ,2515, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.13609647750854492, and size ,40960,
packet_index ,2516, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.1269690990447998, and size ,40960,
packet_index ,2517, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.0942838191986084, and size ,40960,
packet_index ,2518, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.09329819679260254, and size ,40960,
packet_index ,2519, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.08770442008972168, and size ,40960,
packet_index ,2520, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.08295559883117676, and size ,40960,
packet_index ,2521, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.0864419937133789, and size ,40960,
packet_index ,2522, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.09402680397033691, and size ,40960,
packet_index ,2523, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.08970952033996582, and size ,40960,
packet_index ,2524, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.08483338356018066, and size ,40960,
packet_index ,2525, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07715940475463867, and size ,40960,
packet_index ,2526, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07252979278564453, and size ,40960,
packet_index ,2527, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.08120942115783691, and size ,40960,
packet_index ,2528, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07435822486877441, and size ,40960,
packet_index ,2529, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07532954216003418, and size ,40960,
packet_index ,2530, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07425832748413086, and size ,40960,
packet_index ,2531, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07874250411987305, and size ,40960,
packet_index ,2532, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.08098721504211426, and size ,40960,
packet_index ,2533, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07394075393676758, and size ,40960,
packet_index ,2534, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07170271873474121, and size ,40960,
packet_index ,2535, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07607889175415039, and size ,40960,
packet_index ,2536, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07229423522949219, and size ,40960,
packet_index ,2537, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07952570915222168, and size ,40960,
packet_index ,2538, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07071232795715332, and size ,40960,
packet_index ,2539, sent_timestamp ,23-08-03 14:24:23,received-send delay ,0.07814216613769531, and size ,40960,
packet_index ,2540, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.07596373558044434, and size ,40960,
packet_index ,2541, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.0804452896118164, and size ,40960,
packet_index ,2542, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.07492613792419434, and size ,40960,
packet_index ,2543, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.08037757873535156, and size ,40960,
packet_index ,2544, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.0798332691192627, and size ,40960,
packet_index ,2545, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.06807613372802734, and size ,40960,
packet_index ,2546, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.08446431159973145, and size ,40960,
packet_index ,2547, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.07305622100830078, and size ,40960,
packet_index ,2548, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.06748580932617188, and size ,40960,
packet_index ,2549, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.07629132270812988, and size ,40960,
packet_index ,2550, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.07570171356201172, and size ,40960,
packet_index ,2551, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.0708467960357666, and size ,40960,
packet_index ,2552, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.07675457000732422, and size ,40960,
packet_index ,2553, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.08629035949707031, and size ,40960,
packet_index ,2554, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.08496785163879395, and size ,40960,
packet_index ,2555, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.08553528785705566, and size ,40960,
packet_index ,2556, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.07303524017333984, and size ,40960,
packet_index ,2557, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.07683300971984863, and size ,40960,
packet_index ,2558, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.07941770553588867, and size ,40960,
packet_index ,2559, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.09017729759216309, and size ,40960,
packet_index ,2560, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.09015321731567383, and size ,40960,
packet_index ,2561, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.08055973052978516, and size ,40960,
packet_index ,2562, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.08274245262145996, and size ,40960,
packet_index ,2563, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.08678722381591797, and size ,40960,
packet_index ,2564, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.08225035667419434, and size ,40960,
packet_index ,2565, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.1373882293701172, and size ,40960,
packet_index ,2566, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.13577842712402344, and size ,40960,
packet_index ,2567, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.13704252243041992, and size ,40960,
packet_index ,2568, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.13751697540283203, and size ,40960,
packet_index ,2569, sent_timestamp ,23-08-03 14:24:24,received-send delay ,0.12998175621032715, and size ,40960,
packet_index ,2570, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.12759900093078613, and size ,40960,
packet_index ,2571, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.09448385238647461, and size ,40960,
packet_index ,2572, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.08792376518249512, and size ,40960,
packet_index ,2573, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.08643603324890137, and size ,40960,
packet_index ,2574, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.08163332939147949, and size ,40960,
packet_index ,2575, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.0812692642211914, and size ,40960,
packet_index ,2576, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.08532929420471191, and size ,40960,
packet_index ,2577, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.08065319061279297, and size ,40960,
packet_index ,2578, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.09076428413391113, and size ,40960,
packet_index ,2579, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.08447074890136719, and size ,40960,
packet_index ,2580, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.0696711540222168, and size ,40960,
packet_index ,2581, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.07223391532897949, and size ,40960,
packet_index ,2582, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.07107043266296387, and size ,40960,
packet_index ,2583, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.07068252563476562, and size ,40960,
packet_index ,2584, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.07667684555053711, and size ,40960,
packet_index ,2585, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.07103633880615234, and size ,40960,
packet_index ,2586, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.08022642135620117, and size ,40960,
packet_index ,2587, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.07167720794677734, and size ,40960,
packet_index ,2588, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.07323122024536133, and size ,40960,
packet_index ,2589, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.09149456024169922, and size ,40960,
packet_index ,2590, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.10074639320373535, and size ,40960,
packet_index ,2591, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.14084291458129883, and size ,40960,
packet_index ,2592, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.20218372344970703, and size ,40960,
packet_index ,2593, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.19843411445617676, and size ,40960,
packet_index ,2594, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.21567320823669434, and size ,40960,
packet_index ,2595, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.290996789932251, and size ,40960,
packet_index ,2596, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.3358423709869385, and size ,40960,
packet_index ,2597, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.3319525718688965, and size ,40960,
packet_index ,2598, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.32616090774536133, and size ,40960,
packet_index ,2599, sent_timestamp ,23-08-03 14:24:25,received-send delay ,0.3256254196166992, and size ,40960,
packet_index ,2600, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.32512378692626953, and size ,40960,
packet_index ,2601, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.31174707412719727, and size ,40960,
packet_index ,2602, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.3242943286895752, and size ,40960,
packet_index ,2603, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.31236863136291504, and size ,40960,
packet_index ,2604, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.2819392681121826, and size ,40960,
packet_index ,2605, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.2759561538696289, and size ,40960,
packet_index ,2606, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.26671338081359863, and size ,40960,
packet_index ,2607, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.2572922706604004, and size ,40960,
packet_index ,2608, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.2583010196685791, and size ,40960,
packet_index ,2609, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.22571516036987305, and size ,40960,
packet_index ,2610, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.21900033950805664, and size ,40960,
packet_index ,2611, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.21146440505981445, and size ,40960,
packet_index ,2612, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.18050146102905273, and size ,40960,
packet_index ,2613, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.17628717422485352, and size ,40960,
packet_index ,2614, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.1712510585784912, and size ,40960,
packet_index ,2615, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.14051318168640137, and size ,40960,
packet_index ,2616, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.1318964958190918, and size ,40960,
packet_index ,2617, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.11583924293518066, and size ,40960,
packet_index ,2618, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.09142279624938965, and size ,40960,
packet_index ,2619, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.08212494850158691, and size ,40960,
packet_index ,2620, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.08368897438049316, and size ,40960,
packet_index ,2621, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.0759129524230957, and size ,40960,
packet_index ,2622, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.07043695449829102, and size ,40960,
packet_index ,2623, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.07156801223754883, and size ,40960,
packet_index ,2624, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.08747267723083496, and size ,40960,
packet_index ,2625, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.10129690170288086, and size ,40960,
packet_index ,2626, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.09801244735717773, and size ,40960,
packet_index ,2627, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.09106302261352539, and size ,40960,
packet_index ,2628, sent_timestamp ,23-08-03 14:24:26,received-send delay ,0.0888376235961914, and size ,40960,
packet_index ,2629, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.09372138977050781, and size ,40960,
packet_index ,2630, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.08636140823364258, and size ,40960,
packet_index ,2631, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.07402205467224121, and size ,40960,
packet_index ,2632, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.07149243354797363, and size ,40960,
packet_index ,2633, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.06997108459472656, and size ,40960,
packet_index ,2634, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.07840895652770996, and size ,40960,
packet_index ,2635, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.08785414695739746, and size ,40960,
packet_index ,2636, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.0869588851928711, and size ,40960,
packet_index ,2637, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.07865571975708008, and size ,40960,
packet_index ,2638, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.07491016387939453, and size ,40960,
packet_index ,2639, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.0827174186706543, and size ,40960,
packet_index ,2640, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.08635187149047852, and size ,40960,
packet_index ,2641, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.08320379257202148, and size ,40960,
packet_index ,2642, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.08229231834411621, and size ,40960,
packet_index ,2643, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.07637619972229004, and size ,40960,
packet_index ,2644, sent_timestamp ,23-08-03 14:24:27,received-send delay ,0.0715789794921875, and size ,40960,
