start--------------------------------------------
packet_index ,2617, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.482459306716919, and size ,40960,
packet_index ,2618, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.6159706115722656, and size ,40960,
packet_index ,2619, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.11903977394104, and size ,40960,
packet_index ,2620, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.0854432582855225, and size ,40960,
packet_index ,2621, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.0520579814910889, and size ,40960,
packet_index ,2622, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.018608808517456, and size ,40960,
packet_index ,2623, sent_timestamp ,23-08-03 12:28:20,received-send delay ,0.9850814342498779, and size ,40960,
packet_index ,2624, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.9514651298522949, and size ,40960,
packet_index ,2625, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.9180328845977783, and size ,40960,
packet_index ,2626, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.8844034671783447, and size ,40960,
packet_index ,2627, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.8507871627807617, and size ,40960,
packet_index ,2628, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.8172850608825684, and size ,40960,
packet_index ,2629, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.7836775779724121, and size ,40960,
packet_index ,2630, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.7864303588867188, and size ,40960,
packet_index ,2631, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.7579636573791504, and size ,40960,
packet_index ,2632, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.7325022220611572, and size ,40960,
packet_index ,2633, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.8155467510223389, and size ,40960,
packet_index ,2634, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.7821383476257324, and size ,40960,
packet_index ,2635, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.7487161159515381, and size ,40960,
packet_index ,2636, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.715200662612915, and size ,40960,
packet_index ,2637, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.8946166038513184, and size ,40960,
packet_index ,2638, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.8612401485443115, and size ,40960,
packet_index ,2639, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.8278131484985352, and size ,40960,
packet_index ,2640, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.794365406036377, and size ,40960,
packet_index ,2641, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.9507746696472168, and size ,40960,
packet_index ,2642, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.9172763824462891, and size ,40960,
packet_index ,2643, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.8837156295776367, and size ,40960,
packet_index ,2644, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.8502392768859863, and size ,40960,
packet_index ,2645, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.8167238235473633, and size ,40960,
packet_index ,2646, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.7829830646514893, and size ,40960,
packet_index ,2647, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.7495379447937012, and size ,40960,
packet_index ,2648, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.7161450386047363, and size ,40960,
packet_index ,2649, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.6826062202453613, and size ,40960,
packet_index ,2650, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.6490416526794434, and size ,40960,
packet_index ,2651, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.6155741214752197, and size ,40960,
packet_index ,2652, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.5821590423583984, and size ,40960,
packet_index ,2653, sent_timestamp ,23-08-03 12:28:21,received-send delay ,0.5486958026885986, and size ,40960,
packet_index ,2654, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.5153095722198486, and size ,40960,
packet_index ,2655, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.48191308975219727, and size ,40960,
packet_index ,2656, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.44846057891845703, and size ,40960,
packet_index ,2657, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.4150390625, and size ,40960,
packet_index ,2658, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.3816065788269043, and size ,40960,
packet_index ,2659, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.3620636463165283, and size ,40960,
packet_index ,2660, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.33025026321411133, and size ,40960,
packet_index ,2661, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.29691410064697266, and size ,40960,
packet_index ,2662, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.33388352394104004, and size ,40960,
packet_index ,2663, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.4206953048706055, and size ,40960,
packet_index ,2664, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.387455940246582, and size ,40960,
packet_index ,2665, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.354095220565796, and size ,40960,
packet_index ,2666, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.321570634841919, and size ,40960,
packet_index ,2667, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.2876777648925781, and size ,40960,
packet_index ,2668, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.2534682750701904, and size ,40960,
packet_index ,2669, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.2199339866638184, and size ,40960,
packet_index ,2670, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.1865243911743164, and size ,40960,
packet_index ,2671, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.1527934074401855, and size ,40960,
packet_index ,2672, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.1194634437561035, and size ,40960,
packet_index ,2673, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.086033821105957, and size ,40960,
packet_index ,2674, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.0521154403686523, and size ,40960,
packet_index ,2675, sent_timestamp ,23-08-03 12:28:22,received-send delay ,1.018434762954712, and size ,40960,
packet_index ,2676, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.9847719669342041, and size ,40960,
packet_index ,2677, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.9511094093322754, and size ,40960,
packet_index ,2678, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.9172878265380859, and size ,40960,
packet_index ,2679, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.8834331035614014, and size ,40960,
packet_index ,2680, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.8497602939605713, and size ,40960,
packet_index ,2681, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.8159029483795166, and size ,40960,
packet_index ,2682, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.7821707725524902, and size ,40960,
packet_index ,2683, sent_timestamp ,23-08-03 12:28:22,received-send delay ,0.7481167316436768, and size ,40960,
packet_index ,2684, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.7143902778625488, and size ,40960,
packet_index ,2685, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.6804256439208984, and size ,40960,
packet_index ,2686, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.6466906070709229, and size ,40960,
packet_index ,2687, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.6130280494689941, and size ,40960,
packet_index ,2688, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.5793616771697998, and size ,40960,
packet_index ,2689, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.5454518795013428, and size ,40960,
packet_index ,2690, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.5114905834197998, and size ,40960,
packet_index ,2691, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.4776325225830078, and size ,40960,
packet_index ,2692, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.4439702033996582, and size ,40960,
packet_index ,2693, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.4100472927093506, and size ,40960,
packet_index ,2694, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.37616848945617676, and size ,40960,
packet_index ,2695, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.3424060344696045, and size ,40960,
packet_index ,2696, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.30872225761413574, and size ,40960,
packet_index ,2697, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.27494072914123535, and size ,40960,
packet_index ,2698, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.2410275936126709, and size ,40960,
packet_index ,2699, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.20716381072998047, and size ,40960,
packet_index ,2700, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.17332005500793457, and size ,40960,
packet_index ,2701, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.13981366157531738, and size ,40960,
packet_index ,2702, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.128371000289917, and size ,40960,
packet_index ,2703, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.09569883346557617, and size ,40960,
packet_index ,2704, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.09885549545288086, and size ,40960,
packet_index ,2705, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.10909676551818848, and size ,40960,
packet_index ,2706, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.10888886451721191, and size ,40960,
packet_index ,2707, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.12041687965393066, and size ,40960,
packet_index ,2708, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.127061128616333, and size ,40960,
packet_index ,2709, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.1270275115966797, and size ,40960,
packet_index ,2710, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.13347959518432617, and size ,40960,
packet_index ,2711, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.12020301818847656, and size ,40960,
packet_index ,2712, sent_timestamp ,23-08-03 12:28:23,received-send delay ,0.10405969619750977, and size ,40960,
packet_index ,2713, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.10159039497375488, and size ,40960,
packet_index ,2714, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.1033177375793457, and size ,40960,
packet_index ,2715, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.10168838500976562, and size ,40960,
packet_index ,2716, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.08935165405273438, and size ,40960,
packet_index ,2717, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.1061410903930664, and size ,40960,
packet_index ,2718, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.1066293716430664, and size ,40960,
packet_index ,2719, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.10710644721984863, and size ,40960,
packet_index ,2720, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.10959458351135254, and size ,40960,
packet_index ,2721, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.1087331771850586, and size ,40960,
packet_index ,2722, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.11303901672363281, and size ,40960,
packet_index ,2723, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.11882901191711426, and size ,40960,
packet_index ,2724, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.1157681941986084, and size ,40960,
packet_index ,2725, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.12643909454345703, and size ,40960,
packet_index ,2726, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.12658333778381348, and size ,40960,
packet_index ,2727, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.11245012283325195, and size ,40960,
packet_index ,2728, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.08268380165100098, and size ,40960,
packet_index ,2729, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.10496687889099121, and size ,40960,
packet_index ,2730, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.09861254692077637, and size ,40960,
packet_index ,2731, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.10040855407714844, and size ,40960,
packet_index ,2732, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.09255290031433105, and size ,40960,
packet_index ,2733, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.09499454498291016, and size ,40960,
packet_index ,2734, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.0953676700592041, and size ,40960,
packet_index ,2735, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.09412336349487305, and size ,40960,
packet_index ,2736, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.09617757797241211, and size ,40960,
packet_index ,2737, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.0930633544921875, and size ,40960,
packet_index ,2738, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.09889364242553711, and size ,40960,
packet_index ,2739, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.0932164192199707, and size ,40960,
packet_index ,2740, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.09937191009521484, and size ,40960,
packet_index ,2741, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.10163068771362305, and size ,40960,
packet_index ,2742, sent_timestamp ,23-08-03 12:28:24,received-send delay ,0.1033937931060791, and size ,40960,
packet_index ,2743, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.11114048957824707, and size ,40960,
packet_index ,2744, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.11192488670349121, and size ,40960,
packet_index ,2745, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.14181256294250488, and size ,40960,
packet_index ,2746, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.154616117477417, and size ,40960,
packet_index ,2747, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.12095189094543457, and size ,40960,
packet_index ,2748, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.12488412857055664, and size ,40960,
packet_index ,2749, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.11240816116333008, and size ,40960,
packet_index ,2750, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.11832785606384277, and size ,40960,
packet_index ,2751, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.12981915473937988, and size ,40960,
packet_index ,2752, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.13807415962219238, and size ,40960,
packet_index ,2753, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.13033413887023926, and size ,40960,
packet_index ,2754, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.09699320793151855, and size ,40960,
packet_index ,2755, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.10607194900512695, and size ,40960,
packet_index ,2756, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.09692263603210449, and size ,40960,
packet_index ,2757, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.11172699928283691, and size ,40960,
packet_index ,2758, sent_timestamp ,23-08-03 12:28:25,received-send delay ,0.11864590644836426, and size ,40960,
