start--------------------------------------------
packet_index ,666, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,155.856000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,122.468000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,124.779000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,128.243000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,134.425000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,131.936000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,132.064000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,139.087000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,105.736000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,105.540000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,125.963000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,138.471000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,146.937000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,113.573000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,142.943000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,173.331000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,140.031000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,139.015000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,144.187000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,148.185000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,147.205000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,113.913000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,130.943000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,138.397000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,158.894000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,157.155000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,123.726000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,140.586000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,141.564000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,141.762000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,150.210000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,189.427000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,155.973000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,169.198000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,136.046000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,141.883000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,154.485000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,167.574000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,134.167000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,140.100000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,151.670000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,118.384000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,137.447000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,145.816000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,112.699000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 20:10:51 2023,received-send delay ,106.576000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,117.453000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,132.653000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,144.641000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,166.041000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,132.620000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,146.248000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,158.128000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,207.942000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,174.579000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,178.640000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,145.280000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,143.931000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,147.086000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,151.031000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,166.317000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,132.992000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,139.845000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,154.938000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,168.651000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,135.231000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,135.160000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,137.941000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,142.258000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,164.336000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,174.917000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,141.619000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,190.256000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,156.884000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 20:10:52 2023,received-send delay ,171.071000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,137.687000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,141.834000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,142.291000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,142.253000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,151.367000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,167.618000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,134.230000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,138.718000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,140.319000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,143.015000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,149.124000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,115.822000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,137.432000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,139.042000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,138.114000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,167.990000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,178.168000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,144.787000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,180.595000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,147.331000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,153.431000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,150.236000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,116.906000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,122.130000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,140.143000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,139.982000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,145.159000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,111.774000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,121.415000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 20:10:53 2023,received-send delay ,148.759000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,177.787000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,144.480000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,171.379000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,172.913000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,139.570000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,158.597000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,176.213000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,142.753000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,162.911000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,129.544000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,137.765000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,150.065000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,169.408000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,136.044000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,137.977000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,144.043000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,165.912000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,132.535000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,136.354000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,142.544000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,157.089000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,123.658000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,120.958000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,130.388000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,129.055000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,147.903000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,193.217000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,159.855000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,171.413000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 20:10:54 2023,received-send delay ,138.050000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,140.692000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,138.106000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,147.182000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,153.456000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,120.101000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,135.656000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,136.370000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,138.466000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,145.035000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,150.227000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,116.818000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,170.918000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,177.231000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,144.032000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,163.429000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 20:10:55 2023,received-send delay ,174.136000,[msec] and size ,40960,
