start--------------------------------------------
packet_index ,829, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,439.531000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,406.141000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,752.688000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,719.339000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,685.909000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,652.501000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,619.032000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,585.645000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,552.293000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,518.871000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,485.446000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,452.027000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,573.612000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,540.266000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,506.896000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,473.556000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,440.118000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,684.799000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,651.394000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,617.996000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,584.602000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,551.196000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,517.800000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,484.383000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,451.030000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,417.581000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,384.136000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,350.693000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,400.604000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Wed Oct 18 19:29:19 2023,received-send delay ,367.427000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,445.867000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,412.486000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,491.129000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,457.878000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,571.436000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,538.106000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,504.792000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,471.456000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,437.940000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,404.572000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,371.173000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,337.805000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,304.381000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,271.039000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,237.668000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,204.273000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,334.688000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,301.337000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,268.055000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,234.619000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,385.078000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,351.711000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,318.278000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,284.909000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,251.488000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,415.406000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,382.106000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,348.646000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,315.215000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Wed Oct 18 19:29:20 2023,received-send delay ,281.858000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Wed Oct 18 19:29:21 2023,received-send delay ,486.269000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Wed Oct 18 19:29:21 2023,received-send delay ,452.979000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Wed Oct 18 19:29:21 2023,received-send delay ,419.564000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Wed Oct 18 19:29:21 2023,received-send delay ,386.245000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Wed Oct 18 19:29:21 2023,received-send delay ,352.972000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Wed Oct 18 19:29:21 2023,received-send delay ,319.641000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Wed Oct 18 19:29:21 2023,received-send delay ,475.524000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Wed Oct 18 19:29:21 2023,received-send delay ,442.180000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Wed Oct 18 19:29:21 2023,received-send delay ,408.780000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Wed Oct 18 19:29:21 2023,received-send delay ,375.309000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Wed Oct 18 19:29:21 2023,received-send delay ,341.856000,[msec] and size ,40960,
packet_index ,900, sent_timestamp ,Wed Oct 18 19:29:21 2023,received-send delay ,384.642000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,307.856000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,209.761000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,181.735000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,210.284000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,139.512000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,173.051000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,213.359000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,170.224000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,196.286000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,162.982000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,199.528000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,239.667000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,206.463000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,255.302000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,196.249000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,249.825000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,216.646000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 19:29:27 2023,received-send delay ,264.407000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,189.901000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,245.085000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,191.326000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,238.298000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,204.834000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,171.390000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,230.172000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,196.902000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,256.510000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,223.319000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,295.788000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,262.592000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,220.876000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,305.761000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,272.474000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,239.096000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,300.574000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,235.100000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,294.206000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,260.713000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,227.229000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,330.303000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,297.089000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,263.783000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,432.253000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,508.600000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,475.266000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 19:29:28 2023,received-send delay ,441.835000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,408.420000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,375.048000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,341.676000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,308.212000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,274.786000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,379.768000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,346.528000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,313.189000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,279.835000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,403.439000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,370.084000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,336.603000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,303.199000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,269.840000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,236.550000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,376.552000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,343.212000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,309.852000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,276.401000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,242.962000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,324.461000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,291.064000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,257.612000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,224.219000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,190.741000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,248.164000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,214.900000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,266.655000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,340.741000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 19:29:29 2023,received-send delay ,307.559000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 19:29:30 2023,received-send delay ,274.207000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 19:29:30 2023,received-send delay ,240.825000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 19:29:30 2023,received-send delay ,207.456000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 19:29:30 2023,received-send delay ,174.176000,[msec] and size ,40960,
