start--------------------------------------------
packet_index ,277, sent_timestamp ,1689161536.058246, received_timestamp,1689161536.313047,received-send delay ,0.25480103492736816, and size ,8192,
packet_index ,278, sent_timestamp ,1689161536.092023, received_timestamp,1689161536.3204386,received-send delay ,0.22841572761535645, and size ,8192,
packet_index ,279, sent_timestamp ,1689161536.1260679, received_timestamp,1689161536.3313627,received-send delay ,0.20529484748840332, and size ,8192,
packet_index ,280, sent_timestamp ,1689161536.1599116, received_timestamp,1689161536.3389301,received-send delay ,0.17901849746704102, and size ,8192,
packet_index ,281, sent_timestamp ,1689161536.194865, received_timestamp,1689161536.3479645,received-send delay ,0.15309953689575195, and size ,8192,
packet_index ,282, sent_timestamp ,1689161536.2299998, received_timestamp,1689161536.3679118,received-send delay ,0.13791203498840332, and size ,8192,
packet_index ,283, sent_timestamp ,1689161536.2648637, received_timestamp,1689161536.3961616,received-send delay ,0.13129782676696777, and size ,8192,
packet_index ,284, sent_timestamp ,1689161536.300365, received_timestamp,1689161536.418204,received-send delay ,0.11783909797668457, and size ,8192,
packet_index ,285, sent_timestamp ,1689161536.3351212, received_timestamp,1689161536.4314315,received-send delay ,0.09631037712097168, and size ,8192,
packet_index ,286, sent_timestamp ,1689161536.3704193, received_timestamp,1689161536.470959,received-send delay ,0.1005396842956543, and size ,8192,
packet_index ,287, sent_timestamp ,1689161536.4051805, received_timestamp,1689161536.482373,received-send delay ,0.07719254493713379, and size ,8192,
packet_index ,288, sent_timestamp ,1689161536.4402688, received_timestamp,1689161536.5270183,received-send delay ,0.08674955368041992, and size ,8192,
packet_index ,289, sent_timestamp ,1689161536.474118, received_timestamp,1689161536.572216,received-send delay ,0.0980980396270752, and size ,8192,
packet_index ,290, sent_timestamp ,1689161536.5080569, received_timestamp,1689161536.57997,received-send delay ,0.07191300392150879, and size ,8192,
packet_index ,291, sent_timestamp ,1689161536.5419211, received_timestamp,1689161536.6295989,received-send delay ,0.0876777172088623, and size ,8192,
packet_index ,292, sent_timestamp ,1689161536.5760348, received_timestamp,1689161536.6592991,received-send delay ,0.08326435089111328, and size ,8192,
packet_index ,293, sent_timestamp ,1689161536.610865, received_timestamp,1689161536.6951442,received-send delay ,0.08427906036376953, and size ,8192,
packet_index ,294, sent_timestamp ,1689161536.6455896, received_timestamp,1689161536.7531905,received-send delay ,0.10760092735290527, and size ,8192,
packet_index ,295, sent_timestamp ,1689161536.680664, received_timestamp,1689161536.7825785,received-send delay ,0.1019144058227539, and size ,8192,
packet_index ,296, sent_timestamp ,1689161536.7155595, received_timestamp,1689161536.8114622,received-send delay ,0.09590268135070801, and size ,8192,
packet_index ,297, sent_timestamp ,1689161536.7503386, received_timestamp,1689161536.836255,received-send delay ,0.08591651916503906, and size ,8192,
packet_index ,298, sent_timestamp ,1689161536.7850773, received_timestamp,1689161536.8768985,received-send delay ,0.09182119369506836, and size ,8192,
packet_index ,299, sent_timestamp ,1689161536.8215137, received_timestamp,1689161536.9032688,received-send delay ,0.08175516128540039, and size ,8192,
packet_index ,300, sent_timestamp ,1689161536.856621, received_timestamp,1689161536.9393537,received-send delay ,0.0827326774597168, and size ,8192,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689161542.1635785, received_timestamp,1689161542.3475718,received-send delay ,0.18399333953857422, and size ,8192,
packet_index ,2, sent_timestamp ,1689161542.2741568, received_timestamp,1689161542.407738,received-send delay ,0.13358116149902344, and size ,8192,
packet_index ,3, sent_timestamp ,1689161542.3091986, received_timestamp,1689161542.502913,received-send delay ,0.19371438026428223, and size ,8192,
packet_index ,4, sent_timestamp ,1689161542.3938875, received_timestamp,1689161542.5261602,received-send delay ,0.13227272033691406, and size ,8192,
packet_index ,5, sent_timestamp ,1689161542.4283168, received_timestamp,1689161542.570309,received-send delay ,0.14199209213256836, and size ,8192,
packet_index ,6, sent_timestamp ,1689161542.4724696, received_timestamp,1689161542.6089697,received-send delay ,0.13650012016296387, and size ,8192,
packet_index ,7, sent_timestamp ,1689161542.5062535, received_timestamp,1689161542.7646933,received-send delay ,0.2584397792816162, and size ,8192,
packet_index ,8, sent_timestamp ,1689161542.5405884, received_timestamp,1689161542.803819,received-send delay ,0.263230562210083, and size ,8192,
packet_index ,9, sent_timestamp ,1689161542.574427, received_timestamp,1689161542.8348947,received-send delay ,0.2604677677154541, and size ,8192,
packet_index ,10, sent_timestamp ,1689161542.608604, received_timestamp,1689161542.8774307,received-send delay ,0.2688267230987549, and size ,8192,
packet_index ,11, sent_timestamp ,1689161542.642577, received_timestamp,1689161542.925819,received-send delay ,0.28324198722839355, and size ,8192,
packet_index ,12, sent_timestamp ,1689161542.6765778, received_timestamp,1689161542.9656065,received-send delay ,0.2890286445617676, and size ,8192,
packet_index ,13, sent_timestamp ,1689161542.710489, received_timestamp,1689161542.9920244,received-send delay ,0.28153538703918457, and size ,8192,
packet_index ,14, sent_timestamp ,1689161542.744283, received_timestamp,1689161543.079557,received-send delay ,0.33527398109436035, and size ,8192,
packet_index ,15, sent_timestamp ,1689161542.7782133, received_timestamp,1689161543.1315203,received-send delay ,0.35330700874328613, and size ,8192,
packet_index ,16, sent_timestamp ,1689161542.811832, received_timestamp,1689161543.19997,received-send delay ,0.3881380558013916, and size ,8192,
packet_index ,17, sent_timestamp ,1689161542.8455486, received_timestamp,1689161543.3032656,received-send delay ,0.4577169418334961, and size ,8192,
packet_index ,18, sent_timestamp ,1689161542.8795357, received_timestamp,1689161543.3400974,received-send delay ,0.46056175231933594, and size ,8192,
packet_index ,19, sent_timestamp ,1689161542.936742, received_timestamp,1689161543.3744347,received-send delay ,0.43769264221191406, and size ,8192,
packet_index ,20, sent_timestamp ,1689161542.9705749, received_timestamp,1689161543.422955,received-send delay ,0.4523801803588867, and size ,8192,
packet_index ,21, sent_timestamp ,1689161543.004382, received_timestamp,1689161543.4616163,received-send delay ,0.45723438262939453, and size ,8192,
packet_index ,22, sent_timestamp ,1689161543.0382512, received_timestamp,1689161543.51092,received-send delay ,0.4726688861846924, and size ,8192,
packet_index ,23, sent_timestamp ,1689161543.0723014, received_timestamp,1689161543.5551298,received-send delay ,0.48282837867736816, and size ,8192,
packet_index ,24, sent_timestamp ,1689161543.1063757, received_timestamp,1689161543.6006126,received-send delay ,0.49423694610595703, and size ,8192,
packet_index ,25, sent_timestamp ,1689161543.140637, received_timestamp,1689161543.6642978,received-send delay ,0.5236608982086182, and size ,8192,
packet_index ,26, sent_timestamp ,1689161543.174713, received_timestamp,1689161543.7133996,received-send delay ,0.5386867523193359, and size ,8192,
packet_index ,27, sent_timestamp ,1689161543.2088003, received_timestamp,1689161543.748619,received-send delay ,0.5398187637329102, and size ,8192,
packet_index ,28, sent_timestamp ,1689161543.2426348, received_timestamp,1689161543.8508835,received-send delay ,0.6082487106323242, and size ,8192,
packet_index ,29, sent_timestamp ,1689161543.2764382, received_timestamp,1689161543.8829334,received-send delay ,0.6064951419830322, and size ,8192,
packet_index ,30, sent_timestamp ,1689161543.310156, received_timestamp,1689161543.8853276,received-send delay ,0.5751714706420898, and size ,8192,
packet_index ,31, sent_timestamp ,1689161543.364821, received_timestamp,1689161543.9557614,received-send delay ,0.5909404754638672, and size ,8192,
packet_index ,32, sent_timestamp ,1689161543.3986049, received_timestamp,1689161544.0583756,received-send delay ,0.6597707271575928, and size ,8192,
packet_index ,33, sent_timestamp ,1689161543.4324431, received_timestamp,1689161544.0922773,received-send delay ,0.6598341464996338, and size ,8192,
packet_index ,34, sent_timestamp ,1689161543.4662695, received_timestamp,1689161544.129337,received-send delay ,0.6630675792694092, and size ,8192,
packet_index ,35, sent_timestamp ,1689161543.5645838, received_timestamp,1689161544.166366,received-send delay ,0.6017823219299316, and size ,8192,
packet_index ,36, sent_timestamp ,1689161543.6117513, received_timestamp,1689161544.2404535,received-send delay ,0.6287021636962891, and size ,8192,
packet_index ,37, sent_timestamp ,1689161543.6456106, received_timestamp,1689161544.2679458,received-send delay ,0.6223351955413818, and size ,8192,
packet_index ,38, sent_timestamp ,1689161543.7263706, received_timestamp,1689161544.3075337,received-send delay ,0.5811631679534912, and size ,8192,
packet_index ,39, sent_timestamp ,1689161543.760121, received_timestamp,1689161544.3398154,received-send delay ,0.5796942710876465, and size ,8192,
packet_index ,40, sent_timestamp ,1689161543.7940488, received_timestamp,1689161544.376652,received-send delay ,0.5826032161712646, and size ,8192,
packet_index ,41, sent_timestamp ,1689161543.8278441, received_timestamp,1689161544.449926,received-send delay ,0.6220817565917969, and size ,8192,
packet_index ,42, sent_timestamp ,1689161543.861467, received_timestamp,1689161544.4734685,received-send delay ,0.6120016574859619, and size ,8192,
packet_index ,43, sent_timestamp ,1689161543.8953457, received_timestamp,1689161544.4793155,received-send delay ,0.5839698314666748, and size ,8192,
packet_index ,44, sent_timestamp ,1689161543.9291997, received_timestamp,1689161544.559274,received-send delay ,0.6300742626190186, and size ,8192,
packet_index ,45, sent_timestamp ,1689161543.9630246, received_timestamp,1689161544.5822067,received-send delay ,0.6191821098327637, and size ,8192,
packet_index ,46, sent_timestamp ,1689161544.0297918, received_timestamp,1689161544.6134186,received-send delay ,0.5836267471313477, and size ,8192,
packet_index ,47, sent_timestamp ,1689161544.1055157, received_timestamp,1689161544.6408596,received-send delay ,0.5353438854217529, and size ,8192,
packet_index ,48, sent_timestamp ,1689161544.1394088, received_timestamp,1689161544.6940024,received-send delay ,0.554593563079834, and size ,8192,
packet_index ,49, sent_timestamp ,1689161544.1734731, received_timestamp,1689161544.7313788,received-send delay ,0.5579056739807129, and size ,8192,
packet_index ,50, sent_timestamp ,1689161544.2514682, received_timestamp,1689161544.7500792,received-send delay ,0.4986109733581543, and size ,8192,
packet_index ,51, sent_timestamp ,1689161544.2852745, received_timestamp,1689161544.8160057,received-send delay ,0.530731201171875, and size ,8192,
packet_index ,52, sent_timestamp ,1689161544.318816, received_timestamp,1689161544.8451304,received-send delay ,0.5263144969940186, and size ,8192,
packet_index ,53, sent_timestamp ,1689161544.3523283, received_timestamp,1689161544.8833277,received-send delay ,0.5309994220733643, and size ,8192,
packet_index ,54, sent_timestamp ,1689161544.3860016, received_timestamp,1689161544.9141834,received-send delay ,0.528181791305542, and size ,8192,
packet_index ,55, sent_timestamp ,1689161544.4199119, received_timestamp,1689161544.9400477,received-send delay ,0.5201358795166016, and size ,8192,
packet_index ,56, sent_timestamp ,1689161544.4537058, received_timestamp,1689161544.966321,received-send delay ,0.5126152038574219, and size ,8192,
packet_index ,57, sent_timestamp ,1689161544.4876647, received_timestamp,1689161544.989105,received-send delay ,0.5014402866363525, and size ,8192,
packet_index ,58, sent_timestamp ,1689161544.5215824, received_timestamp,1689161545.0516841,received-send delay ,0.5301017761230469, and size ,8192,
packet_index ,59, sent_timestamp ,1689161544.5553708, received_timestamp,1689161545.0821955,received-send delay ,0.5268247127532959, and size ,8192,
packet_index ,60, sent_timestamp ,1689161544.5892158, received_timestamp,1689161545.1022234,received-send delay ,0.513007640838623, and size ,8192,
packet_index ,61, sent_timestamp ,1689161544.6233804, received_timestamp,1689161545.140573,received-send delay ,0.5171926021575928, and size ,8192,
packet_index ,62, sent_timestamp ,1689161544.6571665, received_timestamp,1689161545.1559334,received-send delay ,0.4987668991088867, and size ,8192,
packet_index ,63, sent_timestamp ,1689161544.6911566, received_timestamp,1689161545.206902,received-send delay ,0.5157454013824463, and size ,8192,
packet_index ,64, sent_timestamp ,1689161544.7249866, received_timestamp,1689161545.2444286,received-send delay ,0.519442081451416, and size ,8192,
packet_index ,65, sent_timestamp ,1689161544.7588968, received_timestamp,1689161545.2449462,received-send delay ,0.4860494136810303, and size ,8192,
