start--------------------------------------------
packet_index ,749, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,542.187000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,538.498000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,546.740000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,541.515000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,536.414000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,534.713000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,536.896000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,546.663000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,559.416000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,526.214000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,536.261000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,589.030000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,616.112000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,582.742000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,598.770000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,565.461000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,564.629000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,560.517000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,559.155000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,557.227000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,554.759000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,553.640000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,552.151000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,546.285000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,543.464000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,544.678000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,511.372000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,512.935000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,980.211000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,990.064000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,956.795000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,923.499000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,890.054000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,856.650000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,823.257000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,789.600000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,756.212000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,722.896000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,689.691000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,656.320000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,622.919000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,589.519000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,556.135000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,522.758000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,525.210000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,760.810000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,831.508000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,895.588000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,921.436000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,888.100000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,854.777000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,821.224000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,787.865000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,754.338000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,720.839000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 17:26:42 2023,received-send delay ,687.395000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,653.930000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,620.501000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,587.200000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,553.872000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,595.475000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,562.152000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,613.370000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,579.990000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,546.615000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,594.449000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,561.073000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,527.673000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,494.319000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,460.960000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,478.849000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,445.516000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,485.439000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,452.119000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,477.940000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,444.622000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,460.893000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,427.583000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,441.831000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,464.242000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,430.813000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,438.569000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,462.130000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,428.729000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Wed Oct 18 17:26:43 2023,received-send delay ,425.405000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,429.146000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,439.052000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,405.905000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,436.725000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,438.770000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,477.150000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,478.533000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,445.178000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,454.637000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,456.415000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,477.874000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,475.873000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,442.502000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,463.045000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,468.289000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,463.257000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,467.930000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,461.249000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,458.078000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,460.339000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,460.025000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,466.109000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,460.118000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,462.310000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,484.301000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,519.487000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,486.299000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,481.731000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,493.394000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Wed Oct 18 17:26:44 2023,received-send delay ,499.087000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,492.899000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,488.997000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,507.291000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,473.906000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,440.463000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,457.629000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,464.137000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,470.179000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,496.619000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,494.179000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,495.455000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,490.632000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,498.156000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,505.082000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,520.882000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,487.618000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,522.608000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,489.391000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,455.930000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,459.169000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,471.472000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,472.744000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,502.424000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,515.748000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,482.533000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,534.889000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,501.668000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,499.039000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,491.942000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Wed Oct 18 17:26:45 2023,received-send delay ,485.261000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Wed Oct 18 17:26:46 2023,received-send delay ,495.684000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Wed Oct 18 17:26:46 2023,received-send delay ,508.305000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Wed Oct 18 17:26:46 2023,received-send delay ,508.079000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Wed Oct 18 17:26:46 2023,received-send delay ,527.389000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Wed Oct 18 17:26:46 2023,received-send delay ,537.364000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Wed Oct 18 17:26:46 2023,received-send delay ,504.000000,[msec] and size ,40960,
