start--------------------------------------------
packet_index ,224, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,218.229000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,184.799000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,276.784000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,243.276000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,209.783000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,325.324000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,292.022000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,258.652000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,225.269000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,192.016000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,353.082000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,319.907000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,286.516000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,253.163000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,317.569000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,284.199000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,342.607000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,309.160000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,275.690000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,242.128000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,262.463000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,229.075000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,261.633000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,228.348000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,268.817000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,235.593000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,277.973000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,244.672000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,211.366000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,177.972000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,144.580000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,181.212000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,147.834000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,212.284000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,179.031000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,260.201000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,226.854000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,193.358000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,304.149000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,270.872000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,237.465000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,204.148000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,339.010000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,305.712000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,272.327000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,238.888000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,403.285000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,369.842000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,336.376000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,302.897000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,269.440000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,329.912000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,296.590000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,263.229000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Tue Oct 10 20:30:17 2023,received-send delay ,350.815000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,317.547000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,284.215000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,250.924000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,217.414000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,230.838000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,197.457000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,242.647000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,274.557000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,241.306000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,207.983000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,174.718000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,141.340000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,192.309000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,158.906000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,228.405000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,194.975000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,161.540000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,254.552000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,221.356000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,187.876000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,284.974000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,251.630000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,218.241000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,329.017000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,295.697000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,262.266000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,228.872000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,382.190000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Tue Oct 10 20:30:18 2023,received-send delay ,348.943000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,315.536000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,282.163000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,248.734000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,277.590000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,244.369000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,337.522000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,304.375000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,271.050000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,363.100000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,329.821000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,296.431000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,263.057000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,229.759000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,196.424000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,229.392000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,282.382000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,249.190000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,215.907000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,182.639000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,149.341000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,191.746000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,158.344000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,239.185000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,205.886000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,172.490000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,279.547000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,246.260000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,212.803000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,303.338000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Tue Oct 10 20:30:19 2023,received-send delay ,269.912000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,236.501000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,203.083000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,321.068000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,287.804000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,254.477000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,221.136000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,360.191000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,326.764000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,293.285000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,259.946000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,300.637000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,267.399000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,233.969000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,269.906000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,362.687000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,329.457000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,296.108000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,340.770000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,307.480000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,274.083000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,240.714000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,207.352000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,223.390000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,261.865000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,228.640000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,287.061000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,253.784000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,220.430000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,187.103000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Tue Oct 10 20:30:20 2023,received-send delay ,153.638000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Tue Oct 10 20:30:21 2023,received-send delay ,188.048000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Tue Oct 10 20:30:21 2023,received-send delay ,154.791000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Tue Oct 10 20:30:21 2023,received-send delay ,206.723000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Tue Oct 10 20:30:21 2023,received-send delay ,173.457000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Tue Oct 10 20:30:21 2023,received-send delay ,283.306000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Tue Oct 10 20:30:21 2023,received-send delay ,250.111000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Tue Oct 10 20:30:21 2023,received-send delay ,216.738000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Tue Oct 10 20:30:21 2023,received-send delay ,303.096000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Tue Oct 10 20:30:21 2023,received-send delay ,269.881000,[msec] and size ,40960,
