start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
packet_index ,180, sent_timestamp ,1687580541.6024053, received_timestamp,1687580647.898665,received-send delay ,106.29625964164734, and size ,81920,
packet_index ,181, sent_timestamp ,1687580541.726563, received_timestamp,1687580655.7749307,received-send delay ,114.04836773872375, and size ,81920,
packet_index ,182, sent_timestamp ,1687580541.810883, received_timestamp,1687580668.6870432,received-send delay ,126.87616014480591, and size ,81920,
packet_index ,183, sent_timestamp ,1687580541.844652, received_timestamp,1687580673.5228412,received-send delay ,131.67818927764893, and size ,81920,
packet_index ,184, sent_timestamp ,1687580541.8977277, received_timestamp,1687580680.8635793,received-send delay ,138.96585154533386, and size ,81920,
packet_index ,185, sent_timestamp ,1687580541.9652169, received_timestamp,1687580687.5226736,received-send delay ,145.55745673179626, and size ,81920,
packet_index ,186, sent_timestamp ,1687580542.8651223, received_timestamp,1687580693.305306,received-send delay ,150.44018363952637, and size ,81920,
packet_index ,187, sent_timestamp ,1687580560.305742, received_timestamp,1687580699.3081734,received-send delay ,139.00243139266968, and size ,81920,
packet_index ,188, sent_timestamp ,1687580575.2892985, received_timestamp,1687580707.9981208,received-send delay ,132.7088222503662, and size ,81920,
packet_index ,189, sent_timestamp ,1687580597.377928, received_timestamp,1687580709.6630318,received-send delay ,112.2851037979126, and size ,81920,
packet_index ,190, sent_timestamp ,1687580616.318592, received_timestamp,1687580710.747084,received-send delay ,94.4284918308258, and size ,81920,
packet_index ,191, sent_timestamp ,1687580628.0938118, received_timestamp,1687580717.782874,received-send delay ,89.68906235694885, and size ,81920,
packet_index ,192, sent_timestamp ,1687580635.9018614, received_timestamp,1687580724.4229279,received-send delay ,88.52106642723083, and size ,81920,
packet_index ,193, sent_timestamp ,1687580647.7366955, received_timestamp,1687580728.1730254,received-send delay ,80.43632984161377, and size ,81920,
packet_index ,194, sent_timestamp ,1687580655.371927, received_timestamp,1687580730.4793594,received-send delay ,75.10743236541748, and size ,81920,
packet_index ,195, sent_timestamp ,1687580668.3415887, received_timestamp,1687580739.373715,received-send delay ,71.0321261882782, and size ,81920,
packet_index ,196, sent_timestamp ,1687580673.3867824, received_timestamp,1687580739.5548077,received-send delay ,66.16802525520325, and size ,81920,
packet_index ,197, sent_timestamp ,1687580680.732801, received_timestamp,1687580739.6994743,received-send delay ,58.966673374176025, and size ,81920,
packet_index ,198, sent_timestamp ,1687580687.4367118, received_timestamp,1687580739.809248,received-send delay ,52.372536182403564, and size ,81920,
packet_index ,199, sent_timestamp ,1687580693.2241623, received_timestamp,1687580739.9117284,received-send delay ,46.68756604194641, and size ,81920,
packet_index ,200, sent_timestamp ,1687580699.2005885, received_timestamp,1687580740.0461805,received-send delay ,40.84559202194214, and size ,81920,
packet_index ,201, sent_timestamp ,1687580707.6362998, received_timestamp,1687580740.1646082,received-send delay ,32.528308391571045, and size ,81920,
packet_index ,202, sent_timestamp ,1687580709.5835583, received_timestamp,1687580740.275327,received-send delay ,30.691768646240234, and size ,81920,
packet_index ,203, sent_timestamp ,1687580710.6702483, received_timestamp,1687580740.3712687,received-send delay ,29.70102047920227, and size ,81920,
packet_index ,204, sent_timestamp ,1687580717.5952208, received_timestamp,1687580740.480863,received-send delay ,22.885642290115356, and size ,81920,
packet_index ,205, sent_timestamp ,1687580724.355848, received_timestamp,1687580740.5691683,received-send delay ,16.21332025527954, and size ,81920,
packet_index ,206, sent_timestamp ,1687580728.0610225, received_timestamp,1687580740.6677988,received-send delay ,12.606776237487793, and size ,81920,
packet_index ,207, sent_timestamp ,1687580730.3873792, received_timestamp,1687580740.7636032,received-send delay ,10.376224040985107, and size ,81920,
packet_index ,208, sent_timestamp ,1687580739.3060598, received_timestamp,1687580740.8318765,received-send delay ,1.5258166790008545, and size ,81920,
packet_index ,209, sent_timestamp ,1687580739.5195549, received_timestamp,1687580740.9281616,received-send delay ,1.408606767654419, and size ,81920,
packet_index ,210, sent_timestamp ,1687580739.668645, received_timestamp,1687580741.0013995,received-send delay ,1.3327546119689941, and size ,81920,
packet_index ,211, sent_timestamp ,1687580739.7777698, received_timestamp,1687580741.0757997,received-send delay ,1.298029899597168, and size ,81920,
packet_index ,212, sent_timestamp ,1687580739.8814323, received_timestamp,1687580741.1474507,received-send delay ,1.2660183906555176, and size ,81920,
packet_index ,213, sent_timestamp ,1687580739.9864664, received_timestamp,1687580741.2032049,received-send delay ,1.2167384624481201, and size ,81920,
packet_index ,214, sent_timestamp ,1687580740.1065216, received_timestamp,1687580741.27545,received-send delay ,1.1689283847808838, and size ,81920,
packet_index ,215, sent_timestamp ,1687580740.2448096, received_timestamp,1687580741.3414361,received-send delay ,1.0966265201568604, and size ,81920,
packet_index ,216, sent_timestamp ,1687580740.3401072, received_timestamp,1687580741.400521,received-send delay ,1.0604138374328613, and size ,81920,
packet_index ,217, sent_timestamp ,1687580740.4435678, received_timestamp,1687580741.4902503,received-send delay ,1.046682596206665, and size ,81920,
packet_index ,218, sent_timestamp ,1687580740.5327914, received_timestamp,1687580741.5625014,received-send delay ,1.029710054397583, and size ,81920,
packet_index ,219, sent_timestamp ,1687580740.566598, received_timestamp,1687580741.6425161,received-send delay ,1.075918197631836, and size ,81920,
packet_index ,220, sent_timestamp ,1687580740.726282, received_timestamp,1687580741.7170832,received-send delay ,0.9908013343811035, and size ,81920,
packet_index ,221, sent_timestamp ,1687580740.7600906, received_timestamp,1687580741.7758956,received-send delay ,1.0158050060272217, and size ,81920,
packet_index ,222, sent_timestamp ,1687580740.8778324, received_timestamp,1687580741.8546169,received-send delay ,0.9767844676971436, and size ,81920,
packet_index ,223, sent_timestamp ,1687580740.9115536, received_timestamp,1687580741.9073482,received-send delay ,0.9957945346832275, and size ,81920,
packet_index ,224, sent_timestamp ,1687580741.0419462, received_timestamp,1687580741.9687748,received-send delay ,0.9268286228179932, and size ,81920,
packet_index ,225, sent_timestamp ,1687580741.0756698, received_timestamp,1687580742.0411158,received-send delay ,0.9654459953308105, and size ,81920,
packet_index ,226, sent_timestamp ,1687580741.1718845, received_timestamp,1687580742.1140225,received-send delay ,0.9421379566192627, and size ,81920,
packet_index ,227, sent_timestamp ,1687580741.2056286, received_timestamp,1687580742.1764665,received-send delay ,0.9708378314971924, and size ,81920,
packet_index ,228, sent_timestamp ,1687580741.3070257, received_timestamp,1687580742.253457,received-send delay ,0.9464313983917236, and size ,81920,
packet_index ,229, sent_timestamp ,1687580741.3409543, received_timestamp,1687580742.3201993,received-send delay ,0.9792449474334717, and size ,81920,
packet_index ,230, sent_timestamp ,1687580741.455252, received_timestamp,1687580742.3765945,received-send delay ,0.9213426113128662, and size ,81920,
packet_index ,231, sent_timestamp ,1687580741.4890862, received_timestamp,1687580742.4513083,received-send delay ,0.9622220993041992, and size ,81920,
packet_index ,232, sent_timestamp ,1687580741.604353, received_timestamp,1687580742.5253434,received-send delay ,0.9209904670715332, and size ,81920,
packet_index ,233, sent_timestamp ,1687580741.638157, received_timestamp,1687580742.6009283,received-send delay ,0.9627714157104492, and size ,81920,
packet_index ,234, sent_timestamp ,1687580741.742839, received_timestamp,1687580742.6679986,received-send delay ,0.9251594543457031, and size ,81920,
packet_index ,235, sent_timestamp ,1687580741.8198075, received_timestamp,1687580742.725227,received-send delay ,0.9054195880889893, and size ,81920,
packet_index ,236, sent_timestamp ,1687580741.8535945, received_timestamp,1687580742.7955222,received-send delay ,0.9419276714324951, and size ,81920,
packet_index ,237, sent_timestamp ,1687580741.931295, received_timestamp,1687580742.8335767,received-send delay ,0.9022817611694336, and size ,81920,
packet_index ,238, sent_timestamp ,1687580741.9650214, received_timestamp,1687580742.880971,received-send delay ,0.9159495830535889, and size ,81920,
packet_index ,239, sent_timestamp ,1687580742.08048, received_timestamp,1687580742.9383976,received-send delay ,0.8579175472259521, and size ,81920,
packet_index ,240, sent_timestamp ,1687580742.1142902, received_timestamp,1687580743.0028884,received-send delay ,0.8885982036590576, and size ,81920,
packet_index ,241, sent_timestamp ,1687580742.2064931, received_timestamp,1687580743.064662,received-send delay ,0.8581688404083252, and size ,81920,
packet_index ,242, sent_timestamp ,1687580742.2402678, received_timestamp,1687580743.1027303,received-send delay ,0.8624625205993652, and size ,81920,
packet_index ,243, sent_timestamp ,1687580742.3360739, received_timestamp,1687580743.167614,received-send delay ,0.8315401077270508, and size ,81920,
packet_index ,244, sent_timestamp ,1687580742.4215991, received_timestamp,1687580743.2430441,received-send delay ,0.8214449882507324, and size ,81920,
packet_index ,245, sent_timestamp ,1687580742.4553857, received_timestamp,1687580743.3111954,received-send delay ,0.8558096885681152, and size ,81920,
packet_index ,246, sent_timestamp ,1687580742.499216, received_timestamp,1687580743.3697777,received-send delay ,0.8705615997314453, and size ,81920,
packet_index ,247, sent_timestamp ,1687580742.6292248, received_timestamp,1687580743.4351315,received-send delay ,0.8059067726135254, and size ,81920,
packet_index ,248, sent_timestamp ,1687580742.662882, received_timestamp,1687580743.5049753,received-send delay ,0.8420932292938232, and size ,81920,
packet_index ,249, sent_timestamp ,1687580742.7412539, received_timestamp,1687580743.5602639,received-send delay ,0.8190100193023682, and size ,81920,
packet_index ,250, sent_timestamp ,1687580742.7752204, received_timestamp,1687580743.6183698,received-send delay ,0.8431494235992432, and size ,81920,
packet_index ,251, sent_timestamp ,1687580742.847912, received_timestamp,1687580743.6807683,received-send delay ,0.8328561782836914, and size ,81920,
packet_index ,252, sent_timestamp ,1687580742.8816726, received_timestamp,1687580743.7258592,received-send delay ,0.844186544418335, and size ,81920,
packet_index ,253, sent_timestamp ,1687580742.9685595, received_timestamp,1687580743.7962694,received-send delay ,0.8277099132537842, and size ,81920,
packet_index ,254, sent_timestamp ,1687580743.0023837, received_timestamp,1687580743.8473303,received-send delay ,0.8449466228485107, and size ,81920,
packet_index ,255, sent_timestamp ,1687580743.0647104, received_timestamp,1687580743.896916,received-send delay ,0.8322055339813232, and size ,81920,
packet_index ,256, sent_timestamp ,1687580743.098471, received_timestamp,1687580743.9732187,received-send delay ,0.8747477531433105, and size ,81920,
packet_index ,257, sent_timestamp ,1687580743.209868, received_timestamp,1687580744.0343084,received-send delay ,0.8244404792785645, and size ,81920,
packet_index ,258, sent_timestamp ,1687580743.2436194, received_timestamp,1687580744.0924797,received-send delay ,0.8488602638244629, and size ,81920,
packet_index ,259, sent_timestamp ,1687580743.3286128, received_timestamp,1687580744.160718,received-send delay ,0.8321051597595215, and size ,81920,
packet_index ,260, sent_timestamp ,1687580743.362385, received_timestamp,1687580744.232891,received-send delay ,0.8705060482025146, and size ,81920,
packet_index ,261, sent_timestamp ,1687580743.4695945, received_timestamp,1687580744.283635,received-send delay ,0.8140404224395752, and size ,81920,
packet_index ,262, sent_timestamp ,1687580743.5033967, received_timestamp,1687580744.3337617,received-send delay ,0.8303649425506592, and size ,81920,
packet_index ,263, sent_timestamp ,1687580743.5861368, received_timestamp,1687580744.3880873,received-send delay ,0.8019504547119141, and size ,81920,
packet_index ,264, sent_timestamp ,1687580743.619862, received_timestamp,1687580744.4375465,received-send delay ,0.8176844120025635, and size ,81920,
packet_index ,265, sent_timestamp ,1687580743.6897905, received_timestamp,1687580744.4976501,received-send delay ,0.8078596591949463, and size ,81920,
packet_index ,266, sent_timestamp ,1687580743.7235417, received_timestamp,1687580744.5564356,received-send delay ,0.8328938484191895, and size ,81920,
packet_index ,267, sent_timestamp ,1687580743.8127227, received_timestamp,1687580744.6116588,received-send delay ,0.798936128616333, and size ,81920,
packet_index ,268, sent_timestamp ,1687580743.8465073, received_timestamp,1687580744.6628625,received-send delay ,0.8163552284240723, and size ,81920,
