start--------------------------------------------
packet_index ,745, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,341.504000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,363.280000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,371.203000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,377.262000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,343.870000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,358.043000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,362.411000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,371.843000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,378.029000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,382.782000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,400.161000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,366.899000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,365.187000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,366.683000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,366.390000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,374.684000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,378.439000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,386.974000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,391.634000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,358.461000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,373.888000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,386.336000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,388.755000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,408.439000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,452.755000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,419.457000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,386.102000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,396.636000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,406.323000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,372.913000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,381.589000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,395.513000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,425.366000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,392.029000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,417.843000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,384.553000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,402.168000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,368.970000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,381.743000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,390.977000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,357.610000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,360.118000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,357.017000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,385.051000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,351.810000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,351.953000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,359.885000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,368.995000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,375.104000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,341.740000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,382.440000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,349.157000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,357.014000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,373.994000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,340.709000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 19:35:44 2023,received-send delay ,356.848000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,386.551000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,353.303000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,355.504000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,384.737000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,403.426000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,435.775000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,466.437000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,479.169000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,478.420000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,478.984000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,478.641000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,490.103000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,508.165000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,474.861000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,485.960000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,452.673000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,462.304000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,474.367000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,441.064000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,452.222000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,418.870000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,426.960000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,428.443000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,395.107000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,407.062000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,373.825000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,397.066000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,363.785000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Wed Oct 18 19:35:45 2023,received-send delay ,386.898000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,390.132000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,356.726000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,369.622000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,336.199000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,348.475000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,365.110000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,331.817000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,341.147000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,381.836000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,348.506000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,315.116000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,335.975000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,352.490000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,374.977000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,341.711000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,336.902000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,338.148000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,341.284000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,355.085000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,359.499000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,365.727000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,332.445000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,346.972000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,350.626000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,317.236000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,329.750000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,328.506000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,323.447000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,324.277000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Wed Oct 18 19:35:46 2023,received-send delay ,328.882000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,333.527000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,347.260000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,351.110000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,357.861000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,361.456000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,360.873000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,360.215000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,361.768000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,361.646000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,369.346000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,335.892000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,339.181000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,341.953000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,345.359000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,355.159000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,321.810000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,326.791000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,326.172000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,333.471000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,337.460000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,344.548000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,360.050000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,364.070000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,330.704000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,338.767000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,351.785000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,355.550000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,353.914000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,357.036000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Wed Oct 18 19:35:47 2023,received-send delay ,323.707000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Wed Oct 18 19:35:48 2023,received-send delay ,327.604000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Wed Oct 18 19:35:48 2023,received-send delay ,344.609000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Wed Oct 18 19:35:48 2023,received-send delay ,351.463000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Wed Oct 18 19:35:48 2023,received-send delay ,396.278000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Wed Oct 18 19:35:48 2023,received-send delay ,363.039000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Wed Oct 18 19:35:48 2023,received-send delay ,370.538000,[msec] and size ,40960,
