start--------------------------------------------
packet_index ,312, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,150.471000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,148.521000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,115.199000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,106.019000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,149.054000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,137.869000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,104.589000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,126.546000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,143.763000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,110.534000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,146.302000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,143.998000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,110.757000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,135.483000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,138.412000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,105.241000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,218.056000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,252.074000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,218.870000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,185.362000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,151.965000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,160.121000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,126.879000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,148.229000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,114.940000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,127.463000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,150.720000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,117.443000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,129.884000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,142.803000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,109.498000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,130.972000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,144.553000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,111.037000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,127.179000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,175.945000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,142.756000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,177.648000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,144.351000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,148.003000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,114.744000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,118.042000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,129.387000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,96.106000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,112.854000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,124.219000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,150.930000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,117.678000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,119.774000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,120.511000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,87.095000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,102.921000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,120.948000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,128.571000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Tue Oct 10 21:15:46 2023,received-send delay ,251.269000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,218.014000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,222.536000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,189.193000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,155.880000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,122.897000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,135.628000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,102.318000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,111.160000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,132.286000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,171.332000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,196.883000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,163.475000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,130.075000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,96.708000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,139.307000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,162.430000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,129.256000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,182.281000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,148.997000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,151.816000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,118.542000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,167.305000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,134.060000,[msec] and size ,40960,
packet_index ,390, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,171.836000,[msec] and size ,40960,
packet_index ,391, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,138.559000,[msec] and size ,40960,
packet_index ,392, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,145.059000,[msec] and size ,40960,
packet_index ,393, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,111.943000,[msec] and size ,40960,
packet_index ,394, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,130.514000,[msec] and size ,40960,
packet_index ,395, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,142.150000,[msec] and size ,40960,
packet_index ,396, sent_timestamp ,Tue Oct 10 21:15:47 2023,received-send delay ,108.724000,[msec] and size ,40960,
packet_index ,397, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,131.371000,[msec] and size ,40960,
packet_index ,398, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,161.170000,[msec] and size ,40960,
packet_index ,399, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,127.864000,[msec] and size ,40960,
packet_index ,400, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,171.847000,[msec] and size ,40960,
packet_index ,401, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,138.493000,[msec] and size ,40960,
packet_index ,402, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,146.930000,[msec] and size ,40960,
packet_index ,403, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,113.723000,[msec] and size ,40960,
packet_index ,404, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,138.439000,[msec] and size ,40960,
packet_index ,405, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,135.738000,[msec] and size ,40960,
packet_index ,406, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,102.400000,[msec] and size ,40960,
packet_index ,407, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,160.277000,[msec] and size ,40960,
packet_index ,408, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,188.122000,[msec] and size ,40960,
packet_index ,409, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,155.042000,[msec] and size ,40960,
packet_index ,410, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,121.605000,[msec] and size ,40960,
packet_index ,411, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,124.874000,[msec] and size ,40960,
packet_index ,412, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,140.854000,[msec] and size ,40960,
packet_index ,413, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,107.607000,[msec] and size ,40960,
packet_index ,414, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,130.484000,[msec] and size ,40960,
packet_index ,415, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,143.751000,[msec] and size ,40960,
packet_index ,416, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,110.565000,[msec] and size ,40960,
packet_index ,417, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,128.733000,[msec] and size ,40960,
packet_index ,418, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,140.408000,[msec] and size ,40960,
packet_index ,419, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,107.074000,[msec] and size ,40960,
packet_index ,420, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,122.434000,[msec] and size ,40960,
packet_index ,421, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,166.965000,[msec] and size ,40960,
packet_index ,422, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,133.635000,[msec] and size ,40960,
packet_index ,423, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,182.518000,[msec] and size ,40960,
packet_index ,424, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,149.236000,[msec] and size ,40960,
packet_index ,425, sent_timestamp ,Tue Oct 10 21:15:48 2023,received-send delay ,149.703000,[msec] and size ,40960,
packet_index ,426, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,118.819000,[msec] and size ,40960,
packet_index ,427, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,85.459000,[msec] and size ,40960,
packet_index ,428, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,92.202000,[msec] and size ,40960,
packet_index ,429, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,116.028000,[msec] and size ,40960,
packet_index ,430, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,140.642000,[msec] and size ,40960,
packet_index ,431, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,159.181000,[msec] and size ,40960,
packet_index ,432, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,126.013000,[msec] and size ,40960,
packet_index ,433, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,139.635000,[msec] and size ,40960,
packet_index ,434, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,106.275000,[msec] and size ,40960,
packet_index ,435, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,128.123000,[msec] and size ,40960,
packet_index ,436, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,160.867000,[msec] and size ,40960,
packet_index ,437, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,127.596000,[msec] and size ,40960,
packet_index ,438, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,150.024000,[msec] and size ,40960,
packet_index ,439, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,116.775000,[msec] and size ,40960,
packet_index ,440, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,156.079000,[msec] and size ,40960,
packet_index ,441, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,214.296000,[msec] and size ,40960,
packet_index ,442, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,180.921000,[msec] and size ,40960,
packet_index ,443, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,147.440000,[msec] and size ,40960,
packet_index ,444, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,170.952000,[msec] and size ,40960,
packet_index ,445, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,137.647000,[msec] and size ,40960,
packet_index ,446, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,143.129000,[msec] and size ,40960,
packet_index ,447, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,109.748000,[msec] and size ,40960,
packet_index ,448, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,132.623000,[msec] and size ,40960,
packet_index ,449, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,146.744000,[msec] and size ,40960,
packet_index ,450, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,113.443000,[msec] and size ,40960,
packet_index ,451, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,127.310000,[msec] and size ,40960,
packet_index ,452, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,147.791000,[msec] and size ,40960,
packet_index ,453, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,114.571000,[msec] and size ,40960,
packet_index ,454, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,104.911000,[msec] and size ,40960,
packet_index ,455, sent_timestamp ,Tue Oct 10 21:15:49 2023,received-send delay ,125.108000,[msec] and size ,40960,
packet_index ,456, sent_timestamp ,Tue Oct 10 21:15:50 2023,received-send delay ,145.723000,[msec] and size ,40960,
packet_index ,457, sent_timestamp ,Tue Oct 10 21:15:50 2023,received-send delay ,112.420000,[msec] and size ,40960,
packet_index ,458, sent_timestamp ,Tue Oct 10 21:15:50 2023,received-send delay ,124.888000,[msec] and size ,40960,
packet_index ,459, sent_timestamp ,Tue Oct 10 21:15:50 2023,received-send delay ,159.906000,[msec] and size ,40960,
packet_index ,460, sent_timestamp ,Tue Oct 10 21:15:50 2023,received-send delay ,126.494000,[msec] and size ,40960,
packet_index ,461, sent_timestamp ,Tue Oct 10 21:15:50 2023,received-send delay ,170.690000,[msec] and size ,40960,
packet_index ,462, sent_timestamp ,Tue Oct 10 21:15:50 2023,received-send delay ,137.345000,[msec] and size ,40960,
packet_index ,463, sent_timestamp ,Tue Oct 10 21:15:50 2023,received-send delay ,163.616000,[msec] and size ,40960,
