start--------------------------------------------
start--------------------------------------------
packet_index ,418, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,162.749000,[msec] and size ,40960,
packet_index ,419, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,226.263000,[msec] and size ,40960,
packet_index ,420, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,192.897000,[msec] and size ,40960,
packet_index ,421, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,159.485000,[msec] and size ,40960,
packet_index ,422, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,220.568000,[msec] and size ,40960,
packet_index ,423, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,187.190000,[msec] and size ,40960,
packet_index ,424, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,153.823000,[msec] and size ,40960,
packet_index ,425, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,120.535000,[msec] and size ,40960,
packet_index ,426, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,183.340000,[msec] and size ,40960,
packet_index ,427, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,234.900000,[msec] and size ,40960,
packet_index ,428, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,203.076000,[msec] and size ,40960,
packet_index ,429, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,169.806000,[msec] and size ,40960,
packet_index ,430, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,222.815000,[msec] and size ,40960,
packet_index ,431, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,189.491000,[msec] and size ,40960,
packet_index ,432, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,156.104000,[msec] and size ,40960,
packet_index ,433, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,225.198000,[msec] and size ,40960,
packet_index ,434, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,191.805000,[msec] and size ,40960,
packet_index ,435, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,158.282000,[msec] and size ,40960,
packet_index ,436, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,231.861000,[msec] and size ,40960,
packet_index ,437, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,198.488000,[msec] and size ,40960,
packet_index ,438, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,165.046000,[msec] and size ,40960,
packet_index ,439, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,228.931000,[msec] and size ,40960,
packet_index ,440, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,195.691000,[msec] and size ,40960,
packet_index ,441, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,162.510000,[msec] and size ,40960,
packet_index ,442, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,211.611000,[msec] and size ,40960,
packet_index ,443, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,178.321000,[msec] and size ,40960,
packet_index ,444, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,144.922000,[msec] and size ,40960,
packet_index ,445, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,197.714000,[msec] and size ,40960,
packet_index ,446, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,164.445000,[msec] and size ,40960,
packet_index ,447, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,131.145000,[msec] and size ,40960,
packet_index ,448, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,188.740000,[msec] and size ,40960,
packet_index ,449, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,155.348000,[msec] and size ,40960,
packet_index ,450, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,224.365000,[msec] and size ,40960,
packet_index ,451, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,190.973000,[msec] and size ,40960,
packet_index ,452, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,157.570000,[msec] and size ,40960,
packet_index ,453, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,227.059000,[msec] and size ,40960,
packet_index ,454, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,193.744000,[msec] and size ,40960,
packet_index ,455, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,160.226000,[msec] and size ,40960,
packet_index ,456, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,233.379000,[msec] and size ,40960,
packet_index ,457, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,199.903000,[msec] and size ,40960,
packet_index ,458, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,166.465000,[msec] and size ,40960,
packet_index ,459, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,212.794000,[msec] and size ,40960,
packet_index ,460, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,179.619000,[msec] and size ,40960,
packet_index ,461, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,146.240000,[msec] and size ,40960,
packet_index ,462, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,198.691000,[msec] and size ,40960,
packet_index ,463, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,165.353000,[msec] and size ,40960,
packet_index ,464, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,268.465000,[msec] and size ,40960,
packet_index ,465, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,235.108000,[msec] and size ,40960,
packet_index ,466, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,201.646000,[msec] and size ,40960,
packet_index ,467, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,268.301000,[msec] and size ,40960,
packet_index ,468, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,234.994000,[msec] and size ,40960,
packet_index ,469, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,201.644000,[msec] and size ,40960,
packet_index ,470, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,168.220000,[msec] and size ,40960,
packet_index ,471, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,227.310000,[msec] and size ,40960,
packet_index ,472, sent_timestamp ,Wed Oct 18 20:38:03 2023,received-send delay ,194.107000,[msec] and size ,40960,
packet_index ,473, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,160.733000,[msec] and size ,40960,
packet_index ,474, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,213.653000,[msec] and size ,40960,
packet_index ,475, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,180.315000,[msec] and size ,40960,
packet_index ,476, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,146.922000,[msec] and size ,40960,
packet_index ,477, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,184.198000,[msec] and size ,40960,
packet_index ,478, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,150.943000,[msec] and size ,40960,
packet_index ,479, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,195.044000,[msec] and size ,40960,
packet_index ,480, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,161.587000,[msec] and size ,40960,
packet_index ,481, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,263.429000,[msec] and size ,40960,
packet_index ,482, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,230.027000,[msec] and size ,40960,
packet_index ,483, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,196.618000,[msec] and size ,40960,
packet_index ,484, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,297.677000,[msec] and size ,40960,
packet_index ,485, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,264.260000,[msec] and size ,40960,
packet_index ,486, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,230.784000,[msec] and size ,40960,
packet_index ,487, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,197.438000,[msec] and size ,40960,
packet_index ,488, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,254.218000,[msec] and size ,40960,
packet_index ,489, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,220.971000,[msec] and size ,40960,
packet_index ,490, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,187.525000,[msec] and size ,40960,
packet_index ,491, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,154.193000,[msec] and size ,40960,
packet_index ,492, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,180.002000,[msec] and size ,40960,
packet_index ,493, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,146.672000,[msec] and size ,40960,
packet_index ,494, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,187.017000,[msec] and size ,40960,
packet_index ,495, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,153.976000,[msec] and size ,40960,
packet_index ,496, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,193.749000,[msec] and size ,40960,
packet_index ,497, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,160.348000,[msec] and size ,40960,
packet_index ,498, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,253.048000,[msec] and size ,40960,
packet_index ,499, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,219.746000,[msec] and size ,40960,
packet_index ,500, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,186.327000,[msec] and size ,40960,
packet_index ,501, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,253.698000,[msec] and size ,40960,
packet_index ,502, sent_timestamp ,Wed Oct 18 20:38:04 2023,received-send delay ,220.478000,[msec] and size ,40960,
packet_index ,503, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,187.148000,[msec] and size ,40960,
packet_index ,504, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,260.114000,[msec] and size ,40960,
packet_index ,505, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,226.917000,[msec] and size ,40960,
packet_index ,506, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,193.502000,[msec] and size ,40960,
packet_index ,507, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,254.078000,[msec] and size ,40960,
packet_index ,508, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,220.752000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,187.371000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,153.977000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,120.574000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,151.782000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,191.922000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,158.531000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,227.667000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,194.293000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,160.825000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,247.174000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,214.178000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,180.982000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,147.808000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,207.586000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,174.289000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,212.671000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,179.309000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,145.796000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,184.062000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,150.807000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,196.484000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,162.966000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 20:38:05 2023,received-send delay ,232.465000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,199.016000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,165.580000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,238.290000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,204.970000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,171.590000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,275.104000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,241.970000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,208.825000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,280.223000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,246.961000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,213.648000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,180.216000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,235.739000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,202.296000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,168.799000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,246.355000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,212.906000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,179.435000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,253.822000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,220.589000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,187.308000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,256.097000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,222.757000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,189.499000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,156.082000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,262.328000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,229.073000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,195.731000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,277.929000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 20:38:06 2023,received-send delay ,244.524000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 20:38:07 2023,received-send delay ,210.052000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 20:38:07 2023,received-send delay ,176.571000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 20:38:07 2023,received-send delay ,250.529000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 20:38:07 2023,received-send delay ,217.094000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 20:38:07 2023,received-send delay ,183.666000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 20:38:07 2023,received-send delay ,251.827000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 20:38:07 2023,received-send delay ,218.678000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 20:38:07 2023,received-send delay ,185.343000,[msec] and size ,40960,
