start--------------------------------------------
packet_index ,1, sent_timestamp ,1689048700.6073656, received_timestamp,1689048701.0325627,received-send delay ,0.42519712448120117, and size ,8192,
packet_index ,261, sent_timestamp ,1689055161.1730406, received_timestamp,1689055161.2466664,received-send delay ,0.07362580299377441, and size ,8192,
packet_index ,262, sent_timestamp ,1689055161.2080255, received_timestamp,1689055161.2862585,received-send delay ,0.07823300361633301, and size ,8192,
packet_index ,263, sent_timestamp ,1689055161.243395, received_timestamp,1689055161.3140411,received-send delay ,0.07064604759216309, and size ,8192,
packet_index ,264, sent_timestamp ,1689055161.2797248, received_timestamp,1689055161.3694682,received-send delay ,0.08974337577819824, and size ,8192,
packet_index ,265, sent_timestamp ,1689055161.3151033, received_timestamp,1689055161.393539,received-send delay ,0.07843565940856934, and size ,8192,
packet_index ,266, sent_timestamp ,1689055161.3513012, received_timestamp,1689055161.4278085,received-send delay ,0.0765073299407959, and size ,8192,
packet_index ,267, sent_timestamp ,1689055161.3866148, received_timestamp,1689055161.4693522,received-send delay ,0.08273744583129883, and size ,8192,
packet_index ,268, sent_timestamp ,1689055161.4226062, received_timestamp,1689055161.493431,received-send delay ,0.07082486152648926, and size ,8192,
packet_index ,269, sent_timestamp ,1689055161.4578717, received_timestamp,1689055161.5383866,received-send delay ,0.08051490783691406, and size ,8192,
packet_index ,270, sent_timestamp ,1689055161.493463, received_timestamp,1689055161.5589461,received-send delay ,0.06548309326171875, and size ,8192,
packet_index ,271, sent_timestamp ,1689055161.5286045, received_timestamp,1689055161.6035447,received-send delay ,0.07494020462036133, and size ,8192,
packet_index ,272, sent_timestamp ,1689055161.5627723, received_timestamp,1689055161.6490657,received-send delay ,0.08629345893859863, and size ,8192,
packet_index ,273, sent_timestamp ,1689055161.5967755, received_timestamp,1689055161.6753166,received-send delay ,0.07854104042053223, and size ,8192,
packet_index ,274, sent_timestamp ,1689055161.6306844, received_timestamp,1689055161.7162411,received-send delay ,0.0855567455291748, and size ,8192,
packet_index ,275, sent_timestamp ,1689055161.6653347, received_timestamp,1689055161.7394052,received-send delay ,0.07407045364379883, and size ,8192,
packet_index ,276, sent_timestamp ,1689055161.7009764, received_timestamp,1689055161.7863646,received-send delay ,0.08538818359375, and size ,8192,
packet_index ,277, sent_timestamp ,1689055161.7357786, received_timestamp,1689055161.8087337,received-send delay ,0.07295513153076172, and size ,8192,
packet_index ,278, sent_timestamp ,1689055161.7707014, received_timestamp,1689055161.8413577,received-send delay ,0.07065629959106445, and size ,8192,
packet_index ,279, sent_timestamp ,1689055161.8055723, received_timestamp,1689055161.885189,received-send delay ,0.07961678504943848, and size ,8192,
packet_index ,280, sent_timestamp ,1689055161.8407178, received_timestamp,1689055161.9089975,received-send delay ,0.06827974319458008, and size ,8192,
packet_index ,281, sent_timestamp ,1689055161.876154, received_timestamp,1689055161.955392,received-send delay ,0.0792379379272461, and size ,8192,
packet_index ,282, sent_timestamp ,1689055161.911233, received_timestamp,1689055161.9901521,received-send delay ,0.0789191722869873, and size ,8192,
packet_index ,283, sent_timestamp ,1689055161.94584, received_timestamp,1689055162.0340586,received-send delay ,0.08821868896484375, and size ,8192,
packet_index ,284, sent_timestamp ,1689055161.9815931, received_timestamp,1689055162.0603278,received-send delay ,0.0787346363067627, and size ,8192,
packet_index ,285, sent_timestamp ,1689055162.016644, received_timestamp,1689055162.0867622,received-send delay ,0.07011818885803223, and size ,8192,
packet_index ,286, sent_timestamp ,1689055162.0513346, received_timestamp,1689055162.1333456,received-send delay ,0.08201098442077637, and size ,8192,
packet_index ,287, sent_timestamp ,1689055162.085401, received_timestamp,1689055162.1698892,received-send delay ,0.0844881534576416, and size ,8192,
packet_index ,288, sent_timestamp ,1689055162.1192756, received_timestamp,1689055162.202763,received-send delay ,0.08348751068115234, and size ,8192,
packet_index ,289, sent_timestamp ,1689055162.154999, received_timestamp,1689055162.2381232,received-send delay ,0.08312416076660156, and size ,8192,
packet_index ,290, sent_timestamp ,1689055162.190069, received_timestamp,1689055162.264111,received-send delay ,0.07404208183288574, and size ,8192,
packet_index ,291, sent_timestamp ,1689055162.2251527, received_timestamp,1689055162.3109252,received-send delay ,0.08577251434326172, and size ,8192,
packet_index ,292, sent_timestamp ,1689055162.2597334, received_timestamp,1689055162.3357599,received-send delay ,0.07602643966674805, and size ,8192,
packet_index ,293, sent_timestamp ,1689055162.2946215, received_timestamp,1689055162.3750403,received-send delay ,0.08041882514953613, and size ,8192,
packet_index ,294, sent_timestamp ,1689055162.3301697, received_timestamp,1689055162.4159098,received-send delay ,0.0857400894165039, and size ,8192,
packet_index ,295, sent_timestamp ,1689055162.3651862, received_timestamp,1689055162.4427586,received-send delay ,0.07757234573364258, and size ,8192,
packet_index ,296, sent_timestamp ,1689055162.400536, received_timestamp,1689055162.4832273,received-send delay ,0.08269119262695312, and size ,8192,
packet_index ,297, sent_timestamp ,1689055162.4356134, received_timestamp,1689055162.5203266,received-send delay ,0.08471322059631348, and size ,8192,
packet_index ,298, sent_timestamp ,1689055162.4716172, received_timestamp,1689055162.5535293,received-send delay ,0.08191204071044922, and size ,8192,
packet_index ,299, sent_timestamp ,1689055162.5069647, received_timestamp,1689055162.59169,received-send delay ,0.08472537994384766, and size ,8192,
packet_index ,300, sent_timestamp ,1689055162.5426402, received_timestamp,1689055162.6659186,received-send delay ,0.12327837944030762, and size ,8192,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689055168.7734544, received_timestamp,1689055169.437865,received-send delay ,0.6644105911254883, and size ,8192,
packet_index ,2, sent_timestamp ,1689055169.2208714, received_timestamp,1689055169.7702963,received-send delay ,0.5494248867034912, and size ,8192,
packet_index ,3, sent_timestamp ,1689055169.2655468, received_timestamp,1689055169.9738774,received-send delay ,0.7083306312561035, and size ,8192,
packet_index ,4, sent_timestamp ,1689055169.4433098, received_timestamp,1689055170.3950064,received-send delay ,0.9516966342926025, and size ,8192,
packet_index ,5, sent_timestamp ,1689055169.7314336, received_timestamp,1689055170.5791793,received-send delay ,0.8477456569671631, and size ,8192,
packet_index ,6, sent_timestamp ,1689055169.7653766, received_timestamp,1689055170.9238951,received-send delay ,1.1585185527801514, and size ,8192,
packet_index ,7, sent_timestamp ,1689055169.79935, received_timestamp,1689055171.1911972,received-send delay ,1.3918471336364746, and size ,8192,
packet_index ,8, sent_timestamp ,1689055169.8334816, received_timestamp,1689055171.4454103,received-send delay ,1.6119287014007568, and size ,8192,
packet_index ,9, sent_timestamp ,1689055169.9251566, received_timestamp,1689055171.8039365,received-send delay ,1.8787798881530762, and size ,8192,
packet_index ,10, sent_timestamp ,1689055169.9591815, received_timestamp,1689055171.9938426,received-send delay ,2.034661054611206, and size ,8192,
packet_index ,11, sent_timestamp ,1689055169.9933991, received_timestamp,1689055172.3382964,received-send delay ,2.3448972702026367, and size ,8192,
packet_index ,12, sent_timestamp ,1689055170.0273697, received_timestamp,1689055172.8031194,received-send delay ,2.775749683380127, and size ,8192,
packet_index ,13, sent_timestamp ,1689055170.0614429, received_timestamp,1689055173.0702193,received-send delay ,3.0087764263153076, and size ,8192,
packet_index ,14, sent_timestamp ,1689055170.4081392, received_timestamp,1689055173.398704,received-send delay ,2.9905648231506348, and size ,8192,
packet_index ,15, sent_timestamp ,1689055170.9366822, received_timestamp,1689055173.7564063,received-send delay ,2.8197240829467773, and size ,8192,
packet_index ,16, sent_timestamp ,1689055170.9706655, received_timestamp,1689055173.985856,received-send delay ,3.015190601348877, and size ,8192,
packet_index ,17, sent_timestamp ,1689055171.4573693, received_timestamp,1689055174.255785,received-send delay ,2.7984156608581543, and size ,8192,
packet_index ,18, sent_timestamp ,1689055171.8168666, received_timestamp,1689055174.4612255,received-send delay ,2.6443588733673096, and size ,8192,
packet_index ,19, sent_timestamp ,1689055171.8508413, received_timestamp,1689055174.7784421,received-send delay ,2.927600860595703, and size ,8192,
packet_index ,20, sent_timestamp ,1689055172.3513403, received_timestamp,1689055175.0548902,received-send delay ,2.703549861907959, and size ,8192,
packet_index ,21, sent_timestamp ,1689055172.8163192, received_timestamp,1689055175.2242615,received-send delay ,2.407942295074463, and size ,8192,
packet_index ,22, sent_timestamp ,1689055172.8499448, received_timestamp,1689055175.642944,received-send delay ,2.792999267578125, and size ,8192,
packet_index ,23, sent_timestamp ,1689055173.4116213, received_timestamp,1689055176.1039357,received-send delay ,2.692314386367798, and size ,8192,
packet_index ,24, sent_timestamp ,1689055173.4455788, received_timestamp,1689055176.3094647,received-send delay ,2.8638858795166016, and size ,8192,
packet_index ,25, sent_timestamp ,1689055173.9990132, received_timestamp,1689055176.7163203,received-send delay ,2.7173070907592773, and size ,8192,
packet_index ,26, sent_timestamp ,1689055174.2687643, received_timestamp,1689055177.0439122,received-send delay ,2.7751479148864746, and size ,8192,
packet_index ,27, sent_timestamp ,1689055174.302467, received_timestamp,1689055177.273777,received-send delay ,2.9713099002838135, and size ,8192,
packet_index ,28, sent_timestamp ,1689055174.7912965, received_timestamp,1689055177.603422,received-send delay ,2.8121254444122314, and size ,8192,
packet_index ,29, sent_timestamp ,1689055175.0680285, received_timestamp,1689055177.7809575,received-send delay ,2.7129290103912354, and size ,8192,
packet_index ,30, sent_timestamp ,1689055175.102046, received_timestamp,1689055178.0999467,received-send delay ,2.9979007244110107, and size ,8192,
packet_index ,31, sent_timestamp ,1689055175.6559768, received_timestamp,1689055178.3854017,received-send delay ,2.7294249534606934, and size ,8192,
packet_index ,32, sent_timestamp ,1689055176.1170402, received_timestamp,1689055178.5541646,received-send delay ,2.437124490737915, and size ,8192,
packet_index ,33, sent_timestamp ,1689055176.3223503, received_timestamp,1689055179.0838258,received-send delay ,2.7614755630493164, and size ,8192,
packet_index ,34, sent_timestamp ,1689055176.7291121, received_timestamp,1689055179.5196147,received-send delay ,2.7905025482177734, and size ,8192,
packet_index ,35, sent_timestamp ,1689055177.056978, received_timestamp,1689055179.7417648,received-send delay ,2.684786796569824, and size ,8192,
packet_index ,36, sent_timestamp ,1689055177.2865856, received_timestamp,1689055180.907049,received-send delay ,3.6204633712768555, and size ,8192,
packet_index ,37, sent_timestamp ,1689055177.61638, received_timestamp,1689055180.9539971,received-send delay ,3.3376171588897705, and size ,8192,
packet_index ,38, sent_timestamp ,1689055177.7937984, received_timestamp,1689055180.954433,received-send delay ,3.1606345176696777, and size ,8192,
packet_index ,39, sent_timestamp ,1689055178.1131017, received_timestamp,1689055180.9816942,received-send delay ,2.8685925006866455, and size ,8192,
packet_index ,40, sent_timestamp ,1689055178.3986742, received_timestamp,1689055180.9820056,received-send delay ,2.583331346511841, and size ,8192,
packet_index ,41, sent_timestamp ,1689055178.567269, received_timestamp,1689055181.398116,received-send delay ,2.8308470249176025, and size ,8192,
packet_index ,42, sent_timestamp ,1689055179.0969546, received_timestamp,1689055181.6549604,received-send delay ,2.5580058097839355, and size ,8192,
packet_index ,43, sent_timestamp ,1689055179.5325909, received_timestamp,1689055182.1382213,received-send delay ,2.605630397796631, and size ,8192,
packet_index ,44, sent_timestamp ,1689055179.7546587, received_timestamp,1689055182.3165872,received-send delay ,2.5619285106658936, and size ,8192,
packet_index ,45, sent_timestamp ,1689055180.9198253, received_timestamp,1689055182.6278703,received-send delay ,1.7080450057983398, and size ,8192,
packet_index ,46, sent_timestamp ,1689055180.9666002, received_timestamp,1689055182.997087,received-send delay ,2.030486822128296, and size ,8192,
packet_index ,47, sent_timestamp ,1689055181.0003529, received_timestamp,1689055183.1406448,received-send delay ,2.140291929244995, and size ,8192,
packet_index ,48, sent_timestamp ,1689055181.0342472, received_timestamp,1689055183.492767,received-send delay ,2.45851993560791, and size ,8192,
packet_index ,49, sent_timestamp ,1689055181.0683494, received_timestamp,1689055183.8157032,received-send delay ,2.7473537921905518, and size ,8192,
