start--------------------------------------------
packet_index ,676, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,313.536000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,336.644000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,368.119000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,334.703000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,346.953000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,313.559000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,337.733000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,304.438000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,315.335000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,336.706000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,343.915000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,369.095000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,335.958000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,302.724000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,310.621000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,334.102000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,346.832000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,359.478000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,383.644000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,350.213000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,367.936000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,334.707000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,341.394000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,363.677000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,372.561000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,339.131000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,305.795000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,342.117000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,360.740000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,327.420000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,345.197000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,368.599000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,335.216000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,361.688000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,328.314000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 17:04:30 2023,received-send delay ,739.556000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,753.729000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,720.413000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,687.061000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,653.648000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,620.205000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,586.799000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,553.382000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,519.943000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,486.617000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,453.060000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,419.679000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,386.274000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,352.816000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,319.431000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,285.973000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,300.771000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,306.602000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,329.932000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,340.630000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,307.433000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,332.683000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,299.322000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,333.990000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,300.736000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,267.325000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,301.642000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,338.639000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,305.437000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 17:04:31 2023,received-send delay ,272.093000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,279.393000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,300.698000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,311.483000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,278.063000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,276.255000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,290.691000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,295.133000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,261.824000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,277.824000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,244.511000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,211.201000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,235.540000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,270.465000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,237.208000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,259.486000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,274.091000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,303.686000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,270.306000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,237.039000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,246.872000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,260.256000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,267.057000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,271.175000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,237.829000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,267.581000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,234.213000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,200.871000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,234.121000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,271.978000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 17:04:32 2023,received-send delay ,238.635000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,205.230000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,234.674000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,201.427000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,230.965000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,236.843000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,242.826000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,260.476000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,265.108000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,271.645000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,295.882000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,303.247000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,269.792000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,236.491000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,259.349000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,271.014000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,299.603000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,266.206000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,232.819000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,261.758000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,269.507000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,236.081000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,266.490000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,233.107000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,243.444000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,210.059000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,223.028000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,228.165000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,195.008000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,161.725000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 17:04:33 2023,received-send delay ,202.899000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,234.165000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,265.171000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,281.343000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,247.976000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,256.415000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,266.517000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,317.436000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,284.358000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,251.096000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,268.655000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,293.208000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,259.919000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,272.009000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,303.438000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,270.058000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,291.882000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,294.078000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,293.270000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,297.389000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,305.791000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,334.151000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,339.902000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,306.542000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,324.614000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,335.103000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 17:04:34 2023,received-send delay ,301.841000,[msec] and size ,40960,
